command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6526696	File	/home/p4ultr4n/workplace/ReVeal/raw_code/piix4_initfn_0.c								
ANR	6526697	Function	piix4_initfn	1:0:0:508							
ANR	6526698	FunctionDef	piix4_initfn (PCIDevice * dev)		6526697	0					
ANR	6526699	CompoundStatement		3:0:41:508	6526697	0					
ANR	6526700	IdentifierDeclStatement	"PIIX4State * d = DO_UPCAST ( PIIX4State , dev , dev ) ;"	5:4:48:95	6526697	0	True				
ANR	6526701	IdentifierDecl	"* d = DO_UPCAST ( PIIX4State , dev , dev )"		6526697	0					
ANR	6526702	IdentifierDeclType	PIIX4State *		6526697	0					
ANR	6526703	Identifier	d		6526697	1					
ANR	6526704	AssignmentExpression	"* d = DO_UPCAST ( PIIX4State , dev , dev )"		6526697	2		=			
ANR	6526705	Identifier	d		6526697	0					
ANR	6526706	CallExpression	"DO_UPCAST ( PIIX4State , dev , dev )"		6526697	1					
ANR	6526707	Callee	DO_UPCAST		6526697	0					
ANR	6526708	Identifier	DO_UPCAST		6526697	0					
ANR	6526709	ArgumentList	PIIX4State		6526697	1					
ANR	6526710	Argument	PIIX4State		6526697	0					
ANR	6526711	Identifier	PIIX4State		6526697	0					
ANR	6526712	Argument	dev		6526697	1					
ANR	6526713	Identifier	dev		6526697	0					
ANR	6526714	Argument	dev		6526697	2					
ANR	6526715	Identifier	dev		6526697	0					
ANR	6526716	IdentifierDeclStatement	uint8_t * pci_conf ;	7:4:102:119	6526697	1	True				
ANR	6526717	IdentifierDecl	* pci_conf		6526697	0					
ANR	6526718	IdentifierDeclType	uint8_t *		6526697	0					
ANR	6526719	Identifier	pci_conf		6526697	1					
ANR	6526720	ExpressionStatement	isa_bus_new ( & d -> dev . qdev )	11:4:128:153	6526697	2	True				
ANR	6526721	CallExpression	isa_bus_new ( & d -> dev . qdev )		6526697	0					
ANR	6526722	Callee	isa_bus_new		6526697	0					
ANR	6526723	Identifier	isa_bus_new		6526697	0					
ANR	6526724	ArgumentList	& d -> dev . qdev		6526697	1					
ANR	6526725	Argument	& d -> dev . qdev		6526697	0					
ANR	6526726	UnaryOperationExpression	& d -> dev . qdev		6526697	0					
ANR	6526727	UnaryOperator	&		6526697	0					
ANR	6526728	MemberAccess	d -> dev . qdev		6526697	1					
ANR	6526729	PtrMemberAccess	d -> dev		6526697	0					
ANR	6526730	Identifier	d		6526697	0					
ANR	6526731	Identifier	dev		6526697	1					
ANR	6526732	Identifier	qdev		6526697	1					
ANR	6526733	ExpressionStatement	pci_conf = d -> dev . config	15:4:162:186	6526697	3	True				
ANR	6526734	AssignmentExpression	pci_conf = d -> dev . config		6526697	0		=			
ANR	6526735	Identifier	pci_conf		6526697	0					
ANR	6526736	MemberAccess	d -> dev . config		6526697	1					
ANR	6526737	PtrMemberAccess	d -> dev		6526697	0					
ANR	6526738	Identifier	d		6526697	0					
ANR	6526739	Identifier	dev		6526697	1					
ANR	6526740	Identifier	config		6526697	1					
ANR	6526741	ExpressionStatement	"pci_config_set_vendor_id ( pci_conf , PCI_VENDOR_ID_INTEL )"	17:4:193:248	6526697	4	True				
ANR	6526742	CallExpression	"pci_config_set_vendor_id ( pci_conf , PCI_VENDOR_ID_INTEL )"		6526697	0					
ANR	6526743	Callee	pci_config_set_vendor_id		6526697	0					
ANR	6526744	Identifier	pci_config_set_vendor_id		6526697	0					
ANR	6526745	ArgumentList	pci_conf		6526697	1					
ANR	6526746	Argument	pci_conf		6526697	0					
ANR	6526747	Identifier	pci_conf		6526697	0					
