command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8702219	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_net_handle_statusin_1.c								
ANR	8702220	Function	usb_net_handle_statusin	1:0:0:695							
ANR	8702221	FunctionDef	"usb_net_handle_statusin (USBNetState * s , USBPacket * p)"		8702220	0					
ANR	8702222	CompoundStatement		3:0:66:695	8702220	0					
ANR	8702223	IdentifierDeclStatement	int ret = 8 ;	5:4:73:84	8702220	0	True				
ANR	8702224	IdentifierDecl	ret = 8		8702220	0					
ANR	8702225	IdentifierDeclType	int		8702220	0					
ANR	8702226	Identifier	ret		8702220	1					
ANR	8702227	AssignmentExpression	ret = 8		8702220	2		=			
ANR	8702228	Identifier	ret		8702220	0					
ANR	8702229	PrimaryExpression	8		8702220	1					
ANR	8702230	IfStatement	if ( p -> len < 8 )		8702220	1					
ANR	8702231	Condition	p -> len < 8	9:8:97:106	8702220	0	True				
ANR	8702232	RelationalExpression	p -> len < 8		8702220	0		<			
ANR	8702233	PtrMemberAccess	p -> len		8702220	0					
ANR	8702234	Identifier	p		8702220	0					
ANR	8702235	Identifier	len		8702220	1					
ANR	8702236	PrimaryExpression	8		8702220	1					
ANR	8702237	ReturnStatement	return USB_RET_STALL ;	11:8:118:138	8702220	1	True				
ANR	8702238	Identifier	USB_RET_STALL		8702220	0					
ANR	8702239	ExpressionStatement	( ( le32 * ) p -> data ) [ 0 ] = cpu_to_le32 ( 1 )	15:4:147:185	8702220	2	True				
ANR	8702240	AssignmentExpression	( ( le32 * ) p -> data ) [ 0 ] = cpu_to_le32 ( 1 )		8702220	0		=			
ANR	8702241	ArrayIndexing	( ( le32 * ) p -> data ) [ 0 ]		8702220	0					
ANR	8702242	CastExpression	( le32 * ) p -> data		8702220	0					
ANR	8702243	CastTarget	le32 *		8702220	0					
ANR	8702244	PtrMemberAccess	p -> data		8702220	1					
ANR	8702245	Identifier	p		8702220	0					
ANR	8702246	Identifier	data		8702220	1					
ANR	8702247	PrimaryExpression	0		8702220	1					
ANR	8702248	CallExpression	cpu_to_le32 ( 1 )		8702220	1					
ANR	8702249	Callee	cpu_to_le32		8702220	0					
ANR	8702250	Identifier	cpu_to_le32		8702220	0					
ANR	8702251	ArgumentList	1		8702220	1					
ANR	8702252	Argument	1		8702220	0					
ANR	8702253	PrimaryExpression	1		8702220	0					
ANR	8702254	ExpressionStatement	( ( le32 * ) p -> data ) [ 1 ] = cpu_to_le32 ( 0 )	17:4:192:230	8702220	3	True				
ANR	8702255	AssignmentExpression	( ( le32 * ) p -> data ) [ 1 ] = cpu_to_le32 ( 0 )		8702220	0		=			
ANR	8702256	ArrayIndexing	( ( le32 * ) p -> data ) [ 1 ]		8702220	0					
ANR	8702257	CastExpression	( le32 * ) p -> data		8702220	0					
ANR	8702258	CastTarget	le32 *		8702220	0					
ANR	8702259	PtrMemberAccess	p -> data		8702220	1					
ANR	8702260	Identifier	p		8702220	0					
ANR	8702261	Identifier	data		8702220	1					
ANR	8702262	PrimaryExpression	1		8702220	1					
ANR	8702263	CallExpression	cpu_to_le32 ( 0 )		8702220	1					
ANR	8702264	Callee	cpu_to_le32		8702220	0					
ANR	8702265	Identifier	cpu_to_le32		8702220	0					
ANR	8702266	ArgumentList	0		8702220	1					
ANR	8702267	Argument	0		8702220	0					
ANR	8702268	PrimaryExpression	0		8702220	0					
ANR	8702269	IfStatement	if ( ! s -> rndis_resp . tqh_first )		8702220	4					
ANR	8702270	Condition	! s -> rndis_resp . tqh_first	19:8:241:264	8702220	0	True				
ANR	8702271	UnaryOperationExpression	! s -> rndis_resp . tqh_first		8702220	0					
ANR	8702272	UnaryOperator	!		8702220	0					
ANR	8702273	MemberAccess	s -> rndis_resp . tqh_first		8702220	1					
ANR	8702274	PtrMemberAccess	s -> rndis_resp		8702220	0					
ANR	8702275	Identifier	s		8702220	0					
ANR	8702276	Identifier	rndis_resp		8702220	1					
ANR	8702277	Identifier	tqh_first		8702220	1					
ANR	8702278	ExpressionStatement	ret = USB_RET_NAK	21:8:276:293	8702220	1	True				
ANR	8702279	AssignmentExpression	ret = USB_RET_NAK		8702220	0		=			
ANR	8702280	Identifier	ret		8702220	0					
ANR	8702281	Identifier	USB_RET_NAK		8702220	1					
ANR	8702282	ExpressionStatement	"fprintf ( stderr , ""usbnet: interrupt poll len %u return %d"" , p -> len , ret )"	27:4:324:395	8702220	5	True				
ANR	8702283	CallExpression	"fprintf ( stderr , ""usbnet: interrupt poll len %u return %d"" , p -> len , ret )"		8702220	0					
ANR	8702284	Callee	fprintf		8702220	0					
ANR	8702285	Identifier	fprintf		8702220	0					
ANR	8702286	ArgumentList	stderr		8702220	1					
ANR	8702287	Argument	stderr		8702220	0					
ANR	8702288	Identifier	stderr		8702220	0					
ANR	8702289	Argument	"""usbnet: interrupt poll len %u return %d"""		8702220	1					
ANR	8702290	PrimaryExpression	"""usbnet: interrupt poll len %u return %d"""		8702220	0					
ANR	8702291	Argument	p -> len		8702220	2					
ANR	8702292	PtrMemberAccess	p -> len		8702220	0					
ANR	8702293	Identifier	p		8702220	0					
ANR	8702294	Identifier	len		8702220	1					
ANR	8702295	Argument	ret		8702220	3					
ANR	8702296	Identifier	ret		8702220	0					
ANR	8702297	CompoundStatement		29:8:346:351	8702220	6					
ANR	8702298	IdentifierDeclStatement	int i ;	31:8:413:418	8702220	0	True				
ANR	8702299	IdentifierDecl	i		8702220	0					
ANR	8702300	IdentifierDeclType	int		8702220	0					
ANR	8702301	Identifier	i		8702220	1					
ANR	8702302	ExpressionStatement	"fprintf ( stderr , "":"" )"	33:8:429:449	8702220	1	True				
ANR	8702303	CallExpression	"fprintf ( stderr , "":"" )"		8702220	0					
ANR	8702304	Callee	fprintf		8702220	0					
ANR	8702305	Identifier	fprintf		8702220	0					
ANR	8702306	ArgumentList	stderr		8702220	1					
ANR	8702307	Argument	stderr		8702220	0					
ANR	8702308	Identifier	stderr		8702220	0					
ANR	8702309	Argument	""":"""		8702220	1					
ANR	8702310	PrimaryExpression	""":"""		8702220	0					
ANR	8702311	ForStatement	for ( i = 0 ; i < ret ; i ++ )		8702220	2					
ANR	8702312	ForInit	i = 0 ;	35:13:465:470	8702220	0	True				
ANR	8702313	AssignmentExpression	i = 0		8702220	0		=			
ANR	8702314	Identifier	i		8702220	0					
ANR	8702315	PrimaryExpression	0		8702220	1					
ANR	8702316	Condition	i < ret	35:20:472:478	8702220	1	True				
ANR	8702317	RelationalExpression	i < ret		8702220	0		<			
ANR	8702318	Identifier	i		8702220	0					
ANR	8702319	Identifier	ret		8702220	1					
ANR	8702320	PostIncDecOperationExpression	i ++	35:29:481:483	8702220	2	True				
ANR	8702321	Identifier	i		8702220	0					
ANR	8702322	IncDec	++		8702220	1					
ANR	8702323	CompoundStatement		33:34:419:419	8702220	3					
ANR	8702324	IfStatement	if ( ! ( i & 15 ) )		8702220	0					
ANR	8702325	Condition	! ( i & 15 )	37:16:505:513	8702220	0	True				
ANR	8702326	UnaryOperationExpression	! ( i & 15 )		8702220	0					
ANR	8702327	UnaryOperator	!		8702220	0					
ANR	8702328	BitAndExpression	i & 15		8702220	1		&			
ANR	8702329	Identifier	i		8702220	0					
ANR	8702330	PrimaryExpression	15		8702220	1					
ANR	8702331	ExpressionStatement	"fprintf ( stderr , ""\\n%04x:"" , i )"	39:16:533:562	8702220	1	True				
ANR	8702332	CallExpression	"fprintf ( stderr , ""\\n%04x:"" , i )"		8702220	0					
ANR	8702333	Callee	fprintf		8702220	0					
ANR	8702334	Identifier	fprintf		8702220	0					
ANR	8702335	ArgumentList	stderr		8702220	1					
ANR	8702336	Argument	stderr		8702220	0					
ANR	8702337	Identifier	stderr		8702220	0					
ANR	8702338	Argument	"""\\n%04x:"""		8702220	1					
ANR	8702339	PrimaryExpression	"""\\n%04x:"""		8702220	0					
ANR	8702340	Argument	i		8702220	2					
ANR	8702341	Identifier	i		8702220	0					
ANR	8702342	ExpressionStatement	"fprintf ( stderr , "" %02x"" , p -> data [ i ] )"	41:12:577:613	8702220	1	True				
ANR	8702343	CallExpression	"fprintf ( stderr , "" %02x"" , p -> data [ i ] )"		8702220	0					
ANR	8702344	Callee	fprintf		8702220	0					
ANR	8702345	Identifier	fprintf		8702220	0					
ANR	8702346	ArgumentList	stderr		8702220	1					
ANR	8702347	Argument	stderr		8702220	0					
ANR	8702348	Identifier	stderr		8702220	0					
ANR	8702349	Argument	""" %02x"""		8702220	1					
ANR	8702350	PrimaryExpression	""" %02x"""		8702220	0					
ANR	8702351	Argument	p -> data [ i ]		8702220	2					
ANR	8702352	ArrayIndexing	p -> data [ i ]		8702220	0					
