start	end	type	var
3278533	3278534	IS_AST_PARENT	
3278533	3278535	IS_AST_PARENT	
3278536	3278537	IS_AST_PARENT	
3278539	3278540	IS_AST_PARENT	
3278538	3278539	IS_AST_PARENT	
3278538	3278541	IS_AST_PARENT	
3278536	3278538	IS_AST_PARENT	
3278533	3278536	IS_AST_PARENT	
3278532	3278533	IS_AST_PARENT	
3278531	3278532	IS_AST_PARENT	
3278545	3278546	IS_AST_PARENT	
3278544	3278545	IS_AST_PARENT	
3278548	3278549	IS_AST_PARENT	
3278547	3278548	IS_AST_PARENT	
3278544	3278547	IS_AST_PARENT	
3278543	3278544	IS_AST_PARENT	
3278542	3278543	IS_AST_PARENT	
3278553	3278554	IS_AST_PARENT	
3278556	3278557	IS_AST_PARENT	
3278555	3278556	IS_AST_PARENT	
3278559	3278560	IS_AST_PARENT	
3278558	3278559	IS_AST_PARENT	
3278555	3278558	IS_AST_PARENT	
3278553	3278555	IS_AST_PARENT	
3278552	3278553	IS_AST_PARENT	
3278551	3278552	IS_AST_PARENT	
3278564	3278565	IS_AST_PARENT	
3278564	3278566	IS_AST_PARENT	
3278563	3278564	IS_AST_PARENT	
3278563	3278567	IS_AST_PARENT	
3278562	3278563	IS_AST_PARENT	
3278561	3278562	IS_AST_PARENT	
3278570	3278571	IS_AST_PARENT	
3278570	3278572	IS_AST_PARENT	
3278569	3278570	IS_AST_PARENT	
3278569	3278573	IS_AST_PARENT	
3278568	3278569	IS_AST_PARENT	
3278561	3278568	IS_AST_PARENT	
3278551	3278561	IS_AST_PARENT	
3278550	3278551	IS_AST_PARENT	
3278542	3278550	IS_AST_PARENT	
3278531	3278542	IS_AST_PARENT	
3278577	3278578	IS_AST_PARENT	
3278576	3278577	IS_AST_PARENT	
3278580	3278581	IS_AST_PARENT	
3278579	3278580	IS_AST_PARENT	
3278576	3278579	IS_AST_PARENT	
3278575	3278576	IS_AST_PARENT	
3278574	3278575	IS_AST_PARENT	
3278585	3278586	IS_AST_PARENT	
3278585	3278587	IS_AST_PARENT	
3278584	3278585	IS_AST_PARENT	
3278584	3278588	IS_AST_PARENT	
3278583	3278584	IS_AST_PARENT	
3278582	3278583	IS_AST_PARENT	
3278574	3278582	IS_AST_PARENT	
3278531	3278574	IS_AST_PARENT	
3278530	3278531	IS_AST_PARENT	
3278530	3278589	IS_AST_PARENT	
3278530	3278590	IS_AST_PARENT	
3278592	3278593	IS_AST_PARENT	
3278592	3278594	IS_AST_PARENT	
3278591	3278592	IS_AST_PARENT	
3278595	3278596	IS_AST_PARENT	
3278595	3278597	IS_AST_PARENT	
3278591	3278595	IS_AST_PARENT	
3278530	3278591	IS_AST_PARENT	
3278598	3278592	FLOWS_TO	
3278592	3278595	FLOWS_TO	
3278595	3278532	FLOWS_TO	
3278532	3278543	FLOWS_TO	
3278543	3278552	FLOWS_TO	
3278543	3278575	FLOWS_TO	
3278552	3278562	FLOWS_TO	
3278552	3278575	FLOWS_TO	
3278562	3278568	FLOWS_TO	
3278568	3278575	FLOWS_TO	
3278575	3278583	FLOWS_TO	
3278575	3278599	FLOWS_TO	
3278583	3278599	FLOWS_TO	
3278592	3278600	DEF	
3278562	3278600	USE	
3278564	3278600	USE	
3278568	3278600	USE	
3278570	3278600	USE	
3278583	3278600	USE	
3278585	3278600	USE	
3278562	3278601	USE	
3278563	3278601	USE	
3278543	3278602	USE	
3278552	3278603	USE	
3278575	3278604	USE	
3278562	3278605	DEF	
3278563	3278605	DEF	
3278568	3278605	DEF	
3278569	3278605	DEF	
3278583	3278605	DEF	
3278584	3278605	DEF	
3278562	3278606	DEF	
3278563	3278606	DEF	
3278583	3278606	DEF	
3278584	3278606	DEF	
3278532	3278607	DEF	
3278533	3278607	DEF	
3278536	3278607	DEF	
3278543	3278607	USE	
3278548	3278607	USE	
3278552	3278607	USE	
3278559	3278607	USE	
3278575	3278607	USE	
3278580	3278607	USE	
3278568	3278608	DEF	
3278569	3278608	DEF	
3278568	3278609	USE	
3278569	3278609	USE	
3278583	3278610	USE	
3278584	3278610	USE	
3278532	3278611	USE	
3278536	3278611	USE	
3278595	3278612	DEF	
3278592	3278562	REACHES	c
3278592	3278568	REACHES	c
3278592	3278583	REACHES	c
3278568	3278599	REACHES	* c
3278583	3278599	REACHES	* c
3278532	3278543	REACHES	cpu_flags
3278532	3278552	REACHES	cpu_flags
3278532	3278575	REACHES	cpu_flags
3278598	3278592	CONTROLS	
3278598	3278595	CONTROLS	
3278598	3278532	CONTROLS	
3278598	3278543	CONTROLS	
3278598	3278575	CONTROLS	
3278543	3278552	CONTROLS	
3278552	3278562	CONTROLS	
3278552	3278568	CONTROLS	
3278575	3278583	CONTROLS	
3278552	3278562	DOM	
3278562	3278568	DOM	
3278543	3278575	DOM	
3278592	3278595	DOM	
3278532	3278543	DOM	
3278598	3278592	DOM	
3278595	3278532	DOM	
3278543	3278552	DOM	
3278575	3278583	DOM	
3278575	3278599	DOM	
3278598	3278598	DOM	
3278599	3278575	POST_DOM	
3278575	3278568	POST_DOM	
3278568	3278562	POST_DOM	
3278575	3278543	POST_DOM	
3278532	3278595	POST_DOM	
3278595	3278592	POST_DOM	
3278543	3278532	POST_DOM	
3278575	3278552	POST_DOM	
3278599	3278599	POST_DOM	
3278599	3278583	POST_DOM	
3278592	3278598	POST_DOM	
3278529	3278530	IS_FUNCTION_OF_AST	
3278529	3278598	IS_FUNCTION_OF_CFG	
3278528	3278529	IS_FILE_OF	
