start	end	type	var
9072327	9072328	IS_AST_PARENT	
9072327	9072329	IS_AST_PARENT	
9072330	9072331	IS_AST_PARENT	
9072333	9072334	IS_AST_PARENT	
9072332	9072333	IS_AST_PARENT	
9072336	9072337	IS_AST_PARENT	
9072335	9072336	IS_AST_PARENT	
9072332	9072335	IS_AST_PARENT	
9072330	9072332	IS_AST_PARENT	
9072327	9072330	IS_AST_PARENT	
9072326	9072327	IS_AST_PARENT	
9072325	9072326	IS_AST_PARENT	
9072339	9072340	IS_AST_PARENT	
9072339	9072341	IS_AST_PARENT	
9072342	9072343	IS_AST_PARENT	
9072345	9072346	IS_AST_PARENT	
9072344	9072345	IS_AST_PARENT	
9072350	9072351	IS_AST_PARENT	
9072349	9072350	IS_AST_PARENT	
9072353	9072354	IS_AST_PARENT	
9072352	9072353	IS_AST_PARENT	
9072349	9072352	IS_AST_PARENT	
9072348	9072349	IS_AST_PARENT	
9072347	9072348	IS_AST_PARENT	
9072344	9072347	IS_AST_PARENT	
9072342	9072344	IS_AST_PARENT	
9072339	9072342	IS_AST_PARENT	
9072338	9072339	IS_AST_PARENT	
9072325	9072338	IS_AST_PARENT	
9072356	9072357	IS_AST_PARENT	
9072356	9072358	IS_AST_PARENT	
9072359	9072360	IS_AST_PARENT	
9072362	9072363	IS_AST_PARENT	
9072361	9072362	IS_AST_PARENT	
9072365	9072366	IS_AST_PARENT	
9072364	9072365	IS_AST_PARENT	
9072361	9072364	IS_AST_PARENT	
9072359	9072361	IS_AST_PARENT	
9072356	9072359	IS_AST_PARENT	
9072355	9072356	IS_AST_PARENT	
9072325	9072355	IS_AST_PARENT	
9072368	9072369	IS_AST_PARENT	
9072368	9072370	IS_AST_PARENT	
9072371	9072372	IS_AST_PARENT	
9072374	9072375	IS_AST_PARENT	
9072373	9072374	IS_AST_PARENT	
9072377	9072378	IS_AST_PARENT	
9072376	9072377	IS_AST_PARENT	
9072373	9072376	IS_AST_PARENT	
9072371	9072373	IS_AST_PARENT	
9072368	9072371	IS_AST_PARENT	
9072367	9072368	IS_AST_PARENT	
9072325	9072367	IS_AST_PARENT	
9072380	9072381	IS_AST_PARENT	
9072380	9072382	IS_AST_PARENT	
9072383	9072384	IS_AST_PARENT	
9072386	9072387	IS_AST_PARENT	
9072385	9072386	IS_AST_PARENT	
9072389	9072390	IS_AST_PARENT	
9072388	9072389	IS_AST_PARENT	
9072385	9072388	IS_AST_PARENT	
9072383	9072385	IS_AST_PARENT	
9072380	9072383	IS_AST_PARENT	
9072379	9072380	IS_AST_PARENT	
9072325	9072379	IS_AST_PARENT	
9072392	9072393	IS_AST_PARENT	
9072392	9072394	IS_AST_PARENT	
9072395	9072396	IS_AST_PARENT	
9072398	9072399	IS_AST_PARENT	
9072397	9072398	IS_AST_PARENT	
9072401	9072402	IS_AST_PARENT	
9072400	9072401	IS_AST_PARENT	
9072403	9072404	IS_AST_PARENT	
9072400	9072403	IS_AST_PARENT	
9072397	9072400	IS_AST_PARENT	
9072395	9072397	IS_AST_PARENT	
9072392	9072395	IS_AST_PARENT	
9072391	9072392	IS_AST_PARENT	
9072325	9072391	IS_AST_PARENT	
9072407	9072408	IS_AST_PARENT	
9072406	9072407	IS_AST_PARENT	
9072410	9072411	IS_AST_PARENT	
9072409	9072410	IS_AST_PARENT	
9072413	9072414	IS_AST_PARENT	
9072413	9072415	IS_AST_PARENT	
9072412	9072413	IS_AST_PARENT	
9072409	9072412	IS_AST_PARENT	
9072406	9072409	IS_AST_PARENT	
9072405	9072406	IS_AST_PARENT	
9072325	9072405	IS_AST_PARENT	
9072419	9072420	IS_AST_PARENT	
9072419	9072421	IS_AST_PARENT	
9072418	9072419	IS_AST_PARENT	
9072418	9072422	IS_AST_PARENT	
9072417	9072418	IS_AST_PARENT	
9072416	9072417	IS_AST_PARENT	
9072427	9072428	IS_AST_PARENT	
9072427	9072429	IS_AST_PARENT	
9072426	9072427	IS_AST_PARENT	
9072425	9072426	IS_AST_PARENT	
9072432	9072433	IS_AST_PARENT	
9072432	9072434	IS_AST_PARENT	
9072431	9072432	IS_AST_PARENT	
9072430	9072431	IS_AST_PARENT	
9072435	9072436	IS_AST_PARENT	
9072430	9072435	IS_AST_PARENT	
9072425	9072430	IS_AST_PARENT	
9072424	9072425	IS_AST_PARENT	
9072423	9072424	IS_AST_PARENT	
9072416	9072423	IS_AST_PARENT	
9072325	9072416	IS_AST_PARENT	
9072439	9072440	IS_AST_PARENT	
9072438	9072439	IS_AST_PARENT	
9072444	9072445	IS_AST_PARENT	
9072444	9072446	IS_AST_PARENT	
9072443	9072444	IS_AST_PARENT	
9072443	9072447	IS_AST_PARENT	
9072442	9072443	IS_AST_PARENT	
9072441	9072442	IS_AST_PARENT	
9072438	9072441	IS_AST_PARENT	
9072437	9072438	IS_AST_PARENT	
9072325	9072437	IS_AST_PARENT	
9072450	9072451	IS_AST_PARENT	
9072450	9072452	IS_AST_PARENT	
9072449	9072450	IS_AST_PARENT	
9072455	9072456	IS_AST_PARENT	
9072455	9072457	IS_AST_PARENT	
9072454	9072455	IS_AST_PARENT	
9072453	9072454	IS_AST_PARENT	
9072459	9072460	IS_AST_PARENT	
9072458	9072459	IS_AST_PARENT	
9072462	9072463	IS_AST_PARENT	
9072462	9072464	IS_AST_PARENT	
9072461	9072462	IS_AST_PARENT	
9072458	9072461	IS_AST_PARENT	
9072465	9072466	IS_AST_PARENT	
9072458	9072465	IS_AST_PARENT	
9072453	9072458	IS_AST_PARENT	
9072449	9072453	IS_AST_PARENT	
9072448	9072449	IS_AST_PARENT	
9072325	9072448	IS_AST_PARENT	
9072470	9072471	IS_AST_PARENT	
9072470	9072472	IS_AST_PARENT	
9072469	9072470	IS_AST_PARENT	
9072469	9072473	IS_AST_PARENT	
9072468	9072469	IS_AST_PARENT	
9072467	9072468	IS_AST_PARENT	
9072478	9072479	IS_AST_PARENT	
9072478	9072480	IS_AST_PARENT	
9072477	9072478	IS_AST_PARENT	
9072476	9072477	IS_AST_PARENT	
9072483	9072484	IS_AST_PARENT	
9072483	9072485	IS_AST_PARENT	
9072482	9072483	IS_AST_PARENT	
9072481	9072482	IS_AST_PARENT	
9072486	9072487	IS_AST_PARENT	
9072481	9072486	IS_AST_PARENT	
9072476	9072481	IS_AST_PARENT	
9072475	9072476	IS_AST_PARENT	
9072474	9072475	IS_AST_PARENT	
9072467	9072474	IS_AST_PARENT	
9072325	9072467	IS_AST_PARENT	
9072492	9072493	IS_AST_PARENT	
9072492	9072494	IS_AST_PARENT	
9072491	9072492	IS_AST_PARENT	
9072491	9072495	IS_AST_PARENT	
9072490	9072491	IS_AST_PARENT	
9072490	9072496	IS_AST_PARENT	
9072489	9072490	IS_AST_PARENT	
9072488	9072489	IS_AST_PARENT	
9072500	9072501	IS_AST_PARENT	
9072499	9072500	IS_AST_PARENT	
9072504	9072505	IS_AST_PARENT	
9072506	9072507	IS_AST_PARENT	
9072506	9072508	IS_AST_PARENT	
9072504	9072506	IS_AST_PARENT	
9072503	9072504	IS_AST_PARENT	
9072502	9072503	IS_AST_PARENT	
9072509	9072510	IS_AST_PARENT	
9072502	9072509	IS_AST_PARENT	
9072499	9072502	IS_AST_PARENT	
9072498	9072499	IS_AST_PARENT	
9072497	9072498	IS_AST_PARENT	
