start	end	type	var
5103377	5103378	IS_AST_PARENT	
5103381	5103382	IS_AST_PARENT	
5103381	5103383	IS_AST_PARENT	
5103380	5103381	IS_AST_PARENT	
5103380	5103384	IS_AST_PARENT	
5103379	5103380	IS_AST_PARENT	
5103379	5103385	IS_AST_PARENT	
5103377	5103379	IS_AST_PARENT	
5103376	5103377	IS_AST_PARENT	
5103390	5103391	IS_AST_PARENT	
5103390	5103392	IS_AST_PARENT	
5103389	5103390	IS_AST_PARENT	
5103389	5103393	IS_AST_PARENT	
5103388	5103389	IS_AST_PARENT	
5103388	5103394	IS_AST_PARENT	
5103387	5103388	IS_AST_PARENT	
5103387	5103395	IS_AST_PARENT	
5103386	5103387	IS_AST_PARENT	
5103386	5103396	IS_AST_PARENT	
5103376	5103386	IS_AST_PARENT	
5103375	5103376	IS_AST_PARENT	
5103374	5103375	IS_AST_PARENT	
5103373	5103374	IS_AST_PARENT	
5103373	5103397	IS_AST_PARENT	
5103373	5103398	IS_AST_PARENT	
5103400	5103401	IS_AST_PARENT	
5103400	5103402	IS_AST_PARENT	
5103399	5103400	IS_AST_PARENT	
5103373	5103399	IS_AST_PARENT	
5103403	5103400	FLOWS_TO	
5103400	5103375	FLOWS_TO	
5103375	5103404	FLOWS_TO	
5103375	5103405	USE	
5103375	5103406	USE	
5103388	5103406	USE	
5103375	5103407	USE	
5103375	5103408	USE	
5103388	5103408	USE	
5103375	5103409	USE	
5103380	5103409	USE	
5103389	5103409	USE	
5103375	5103410	USE	
5103380	5103410	USE	
5103375	5103411	USE	
5103389	5103411	USE	
5103400	5103412	DEF	
5103375	5103412	USE	
5103381	5103412	USE	
5103390	5103412	USE	
5103375	5103413	USE	
5103375	5103414	USE	
5103389	5103414	USE	
5103375	5103415	USE	
5103388	5103415	USE	
5103400	5103375	REACHES	env
5103403	5103400	CONTROLS	
5103403	5103375	CONTROLS	
5103403	5103400	DOM	
5103403	5103403	DOM	
5103375	5103404	DOM	
5103400	5103375	DOM	
5103375	5103400	POST_DOM	
5103400	5103403	POST_DOM	
5103404	5103404	POST_DOM	
5103404	5103375	POST_DOM	
5103372	5103373	IS_FUNCTION_OF_AST	
5103372	5103403	IS_FUNCTION_OF_CFG	
5103371	5103372	IS_FILE_OF	
