command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8110373	File	/home/p4ultr4n/workplace/ReVeal/raw_code/swr_convert_frame_1.c								
ANR	8110374	Function	swr_convert_frame	1:0:0:1068							
ANR	8110375	FunctionDef	"swr_convert_frame (SwrContext * s , AVFrame * out , const AVFrame * in)"		8110374	0					
ANR	8110376	CompoundStatement		5:0:94:1068	8110374	0					
ANR	8110377	IdentifierDeclStatement	"int ret , setup = 0 ;"	7:4:101:119	8110374	0	True				
ANR	8110378	IdentifierDecl	ret		8110374	0					
ANR	8110379	IdentifierDeclType	int		8110374	0					
ANR	8110380	Identifier	ret		8110374	1					
ANR	8110381	IdentifierDecl	setup = 0		8110374	1					
ANR	8110382	IdentifierDeclType	int		8110374	0					
ANR	8110383	Identifier	setup		8110374	1					
ANR	8110384	AssignmentExpression	setup = 0		8110374	2		=			
ANR	8110385	Identifier	setup		8110374	0					
ANR	8110386	PrimaryExpression	0		8110374	1					
ANR	8110387	IfStatement	if ( ! swr_is_initialized ( s ) )		8110374	1					
ANR	8110388	Condition	! swr_is_initialized ( s )	11:8:132:153	8110374	0	True				
ANR	8110389	UnaryOperationExpression	! swr_is_initialized ( s )		8110374	0					
ANR	8110390	UnaryOperator	!		8110374	0					
ANR	8110391	CallExpression	swr_is_initialized ( s )		8110374	1					
ANR	8110392	Callee	swr_is_initialized		8110374	0					
ANR	8110393	Identifier	swr_is_initialized		8110374	0					
ANR	8110394	ArgumentList	s		8110374	1					
ANR	8110395	Argument	s		8110374	0					
ANR	8110396	Identifier	s		8110374	0					
ANR	8110397	CompoundStatement		7:32:61:61	8110374	1					
ANR	8110398	IfStatement	"if ( ( ret = swr_config_frame ( s , out , in ) ) < 0 )"		8110374	0					
ANR	8110399	Condition	"( ret = swr_config_frame ( s , out , in ) ) < 0"	13:12:171:210	8110374	0	True				
ANR	8110400	RelationalExpression	"( ret = swr_config_frame ( s , out , in ) ) < 0"		8110374	0		<			
ANR	8110401	AssignmentExpression	"ret = swr_config_frame ( s , out , in )"		8110374	0		=			
ANR	8110402	Identifier	ret		8110374	0					
ANR	8110403	CallExpression	"swr_config_frame ( s , out , in )"		8110374	1					
ANR	8110404	Callee	swr_config_frame		8110374	0					
ANR	8110405	Identifier	swr_config_frame		8110374	0					
ANR	8110406	ArgumentList	s		8110374	1					
ANR	8110407	Argument	s		8110374	0					
ANR	8110408	Identifier	s		8110374	0					
ANR	8110409	Argument	out		8110374	1					
ANR	8110410	Identifier	out		8110374	0					
ANR	8110411	Argument	in		8110374	2					
ANR	8110412	Identifier	in		8110374	0					
ANR	8110413	PrimaryExpression	0		8110374	1					
ANR	8110414	ReturnStatement	return ret ;	15:12:226:236	8110374	1	True				
ANR	8110415	Identifier	ret		8110374	0					
ANR	8110416	IfStatement	if ( ( ret = swr_init ( s ) ) < 0 )		8110374	1					
ANR	8110417	Condition	( ret = swr_init ( s ) ) < 0	17:12:251:273	8110374	0	True				
ANR	8110418	RelationalExpression	( ret = swr_init ( s ) ) < 0		8110374	0		<			
ANR	8110419	AssignmentExpression	ret = swr_init ( s )		8110374	0		=			
ANR	8110420	Identifier	ret		8110374	0					
ANR	8110421	CallExpression	swr_init ( s )		8110374	1					
ANR	8110422	Callee	swr_init		8110374	0					
ANR	8110423	Identifier	swr_init		8110374	0					
ANR	8110424	ArgumentList	s		8110374	1					
ANR	8110425	Argument	s		8110374	0					
ANR	8110426	Identifier	s		8110374	0					
ANR	8110427	PrimaryExpression	0		8110374	1					
ANR	8110428	ReturnStatement	return ret ;	19:12:289:299	8110374	1	True				
ANR	8110429	Identifier	ret		8110374	0					
ANR	8110430	ExpressionStatement	setup = 1	21:8:310:319	8110374	2	True				
ANR	8110431	AssignmentExpression	setup = 1		8110374	0		=			
ANR	8110432	Identifier	setup		8110374	0					
ANR	8110433	PrimaryExpression	1		8110374	1					
ANR	8110434	ElseStatement	else		8110374	0					
ANR	8110435	CompoundStatement		19:11:238:238	8110374	0					
ANR	8110436	IfStatement	"if ( ( ret = config_changed ( s , out , in ) ) )"		8110374	0					
ANR	8110437	Condition	"ret = config_changed ( s , out , in )"	27:12:407:440	8110374	0	True				
ANR	8110438	AssignmentExpression	"ret = config_changed ( s , out , in )"		8110374	0		=			
ANR	8110439	Identifier	ret		8110374	0					
ANR	8110440	CallExpression	"config_changed ( s , out , in )"		8110374	1					
ANR	8110441	Callee	config_changed		8110374	0					
ANR	8110442	Identifier	config_changed		8110374	0					
ANR	8110443	ArgumentList	s		8110374	1					
ANR	8110444	Argument	s		8110374	0					
ANR	8110445	Identifier	s		8110374	0					
ANR	8110446	Argument	out		8110374	1					
ANR	8110447	Identifier	out		8110374	0					
ANR	8110448	Argument	in		8110374	2					
ANR	8110449	Identifier	in		8110374	0					
ANR	8110450	ReturnStatement	return ret ;	29:12:456:466	8110374	1	True				
ANR	8110451	Identifier	ret		8110374	0					
ANR	8110452	IfStatement	if ( out )		8110374	2					
ANR	8110453	Condition	out	35:8:486:488	8110374	0	True				
ANR	8110454	Identifier	out		8110374	0					
ANR	8110455	CompoundStatement		31:13:396:396	8110374	1					
ANR	8110456	IfStatement	if ( ! out -> linesize [ 0 ] )		8110374	0					
ANR	8110457	Condition	! out -> linesize [ 0 ]	37:12:506:522	8110374	0	True				
ANR	8110458	UnaryOperationExpression	! out -> linesize [ 0 ]		8110374	0					
ANR	8110459	UnaryOperator	!		8110374	0					
ANR	8110460	ArrayIndexing	out -> linesize [ 0 ]		8110374	1					
ANR	8110461	PtrMemberAccess	out -> linesize		8110374	0					
ANR	8110462	Identifier	out		8110374	0					
ANR	8110463	Identifier	linesize		8110374	1					
ANR	8110464	PrimaryExpression	0		8110374	1					
ANR	8110465	CompoundStatement		33:31:430:430	8110374	1					
ANR	8110466	ExpressionStatement	"out -> nb_samples = swr_get_delay ( s , s -> out_sample_rate ) + in -> nb_samples * ( int64_t ) s -> out_sample_rate / s -> in_sample_rate + 3"	39:12:540:727	8110374	0	True				
ANR	8110467	AssignmentExpression	"out -> nb_samples = swr_get_delay ( s , s -> out_sample_rate ) + in -> nb_samples * ( int64_t ) s -> out_sample_rate / s -> in_sample_rate + 3"		8110374	0		=			
ANR	8110468	PtrMemberAccess	out -> nb_samples		8110374	0					
ANR	8110469	Identifier	out		8110374	0					
ANR	8110470	Identifier	nb_samples		8110374	1					
ANR	8110471	AdditiveExpression	"swr_get_delay ( s , s -> out_sample_rate ) + in -> nb_samples * ( int64_t ) s -> out_sample_rate / s -> in_sample_rate + 3"		8110374	1		+			
ANR	8110472	CallExpression	"swr_get_delay ( s , s -> out_sample_rate )"		8110374	0					
ANR	8110473	Callee	swr_get_delay		8110374	0					
ANR	8110474	Identifier	swr_get_delay		8110374	0					
ANR	8110475	ArgumentList	s		8110374	1					
ANR	8110476	Argument	s		8110374	0					
ANR	8110477	Identifier	s		8110374	0					
ANR	8110478	Argument	s -> out_sample_rate		8110374	1					
ANR	8110479	PtrMemberAccess	s -> out_sample_rate		8110374	0					
ANR	8110480	Identifier	s		8110374	0					
ANR	8110481	Identifier	out_sample_rate		8110374	1					
ANR	8110482	AdditiveExpression	in -> nb_samples * ( int64_t ) s -> out_sample_rate / s -> in_sample_rate + 3		8110374	1		+			
ANR	8110483	MultiplicativeExpression	in -> nb_samples * ( int64_t ) s -> out_sample_rate / s -> in_sample_rate		8110374	0		*			
ANR	8110484	PtrMemberAccess	in -> nb_samples		8110374	0					
ANR	8110485	Identifier	in		8110374	0					
ANR	8110486	Identifier	nb_samples		8110374	1					
ANR	8110487	MultiplicativeExpression	( int64_t ) s -> out_sample_rate / s -> in_sample_rate		8110374	1		/			
ANR	8110488	CastExpression	( int64_t ) s -> out_sample_rate		8110374	0					
ANR	8110489	CastTarget	int64_t		8110374	0					
ANR	8110490	PtrMemberAccess	s -> out_sample_rate		8110374	1					
ANR	8110491	Identifier	s		8110374	0					
ANR	8110492	Identifier	out_sample_rate		8110374	1					
ANR	8110493	PtrMemberAccess	s -> in_sample_rate		8110374	1					
ANR	8110494	Identifier	s		8110374	0					
ANR	8110495	Identifier	in_sample_rate		8110374	1					
ANR	8110496	PrimaryExpression	3		8110374	1					
ANR	8110497	IfStatement	"if ( ( ret = av_frame_get_buffer ( out , 0 ) ) < 0 )"		8110374	1					
ANR	8110498	Condition	"( ret = av_frame_get_buffer ( out , 0 ) ) < 0"	45:16:746:784	8110374	0	True				
ANR	8110499	RelationalExpression	"( ret = av_frame_get_buffer ( out , 0 ) ) < 0"		8110374	0		<			
ANR	8110500	AssignmentExpression	"ret = av_frame_get_buffer ( out , 0 )"		8110374	0		=			
ANR	8110501	Identifier	ret		8110374	0					
ANR	8110502	CallExpression	"av_frame_get_buffer ( out , 0 )"		8110374	1					
ANR	8110503	Callee	av_frame_get_buffer		8110374	0					
ANR	8110504	Identifier	av_frame_get_buffer		8110374	0					
ANR	8110505	ArgumentList	out		8110374	1					
ANR	8110506	Argument	out		8110374	0					
ANR	8110507	Identifier	out		8110374	0					
ANR	8110508	Argument	0		8110374	1					
ANR	8110509	PrimaryExpression	0		8110374	0					
ANR	8110510	PrimaryExpression	0		8110374	1					
ANR	8110511	CompoundStatement		41:57:692:692	8110374	1					
ANR	8110512	IfStatement	if ( setup )		8110374	0					
ANR	8110513	Condition	setup	47:20:810:814	8110374	0	True				
ANR	8110514	Identifier	setup		8110374	0					
ANR	8110515	ExpressionStatement	swr_close ( s )	49:20:838:850	8110374	1	True				
ANR	8110516	CallExpression	swr_close ( s )		8110374	0					
ANR	8110517	Callee	swr_close		8110374	0					
ANR	8110518	Identifier	swr_close		8110374	0					
ANR	8110519	ArgumentList	s		8110374	1					
ANR	8110520	Argument	s		8110374	0					
ANR	8110521	Identifier	s		8110374	0					
