command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7586887	File	/home/p4ultr4n/workplace/ReVeal/raw_code/save_xbzrle_page_1.c								
ANR	7586888	Function	save_xbzrle_page	1:0:0:2398							
ANR	7586889	FunctionDef	"save_xbzrle_page (RAMState * rs , uint8_t * * current_data , ram_addr_t current_addr , RAMBlock * block , ram_addr_t offset , bool last_stage)"		7586888	0					
ANR	7586890	CompoundStatement		7:0:203:2398	7586888	0					
ANR	7586891	IdentifierDeclStatement	"int encoded_len = 0 , bytes_xbzrle ;"	9:4:210:243	7586888	0	True				
ANR	7586892	IdentifierDecl	encoded_len = 0		7586888	0					
ANR	7586893	IdentifierDeclType	int		7586888	0					
ANR	7586894	Identifier	encoded_len		7586888	1					
ANR	7586895	AssignmentExpression	encoded_len = 0		7586888	2		=			
ANR	7586896	Identifier	encoded_len		7586888	0					
ANR	7586897	PrimaryExpression	0		7586888	1					
ANR	7586898	IdentifierDecl	bytes_xbzrle		7586888	1					
ANR	7586899	IdentifierDeclType	int		7586888	0					
ANR	7586900	Identifier	bytes_xbzrle		7586888	1					
ANR	7586901	IdentifierDeclStatement	uint8_t * prev_cached_page ;	11:4:250:275	7586888	1	True				
ANR	7586902	IdentifierDecl	* prev_cached_page		7586888	0					
ANR	7586903	IdentifierDeclType	uint8_t *		7586888	0					
ANR	7586904	Identifier	prev_cached_page		7586888	1					
ANR	7586905	IfStatement	"if ( ! cache_is_cached ( XBZRLE . cache , current_addr , rs -> bitmap_sync_count ) )"		7586888	2					
ANR	7586906	Condition	"! cache_is_cached ( XBZRLE . cache , current_addr , rs -> bitmap_sync_count )"	15:8:288:354	7586888	0	True				
ANR	7586907	UnaryOperationExpression	"! cache_is_cached ( XBZRLE . cache , current_addr , rs -> bitmap_sync_count )"		7586888	0					
ANR	7586908	UnaryOperator	!		7586888	0					
ANR	7586909	CallExpression	"cache_is_cached ( XBZRLE . cache , current_addr , rs -> bitmap_sync_count )"		7586888	1					
ANR	7586910	Callee	cache_is_cached		7586888	0					
ANR	7586911	Identifier	cache_is_cached		7586888	0					
ANR	7586912	ArgumentList	XBZRLE . cache		7586888	1					
