start	end	type	var
1341324	1341325	IS_AST_PARENT	
1341324	1341326	IS_AST_PARENT	
1341327	1341328	IS_AST_PARENT	
1341327	1341329	IS_AST_PARENT	
1341324	1341327	IS_AST_PARENT	
1341323	1341324	IS_AST_PARENT	
1341322	1341323	IS_AST_PARENT	
1341331	1341332	IS_AST_PARENT	
1341331	1341333	IS_AST_PARENT	
1341334	1341335	IS_AST_PARENT	
1341334	1341336	IS_AST_PARENT	
1341331	1341334	IS_AST_PARENT	
1341330	1341331	IS_AST_PARENT	
1341322	1341330	IS_AST_PARENT	
1341338	1341339	IS_AST_PARENT	
1341338	1341340	IS_AST_PARENT	
1341341	1341342	IS_AST_PARENT	
1341341	1341343	IS_AST_PARENT	
1341338	1341341	IS_AST_PARENT	
1341337	1341338	IS_AST_PARENT	
1341322	1341337	IS_AST_PARENT	
1341345	1341346	IS_AST_PARENT	
1341345	1341347	IS_AST_PARENT	
1341348	1341349	IS_AST_PARENT	
1341348	1341350	IS_AST_PARENT	
1341345	1341348	IS_AST_PARENT	
1341344	1341345	IS_AST_PARENT	
1341322	1341344	IS_AST_PARENT	
1341352	1341353	IS_AST_PARENT	
1341352	1341354	IS_AST_PARENT	
1341351	1341352	IS_AST_PARENT	
1341322	1341351	IS_AST_PARENT	
1341358	1341359	IS_AST_PARENT	
1341361	1341362	IS_AST_PARENT	
1341360	1341361	IS_AST_PARENT	
1341365	1341366	IS_AST_PARENT	
1341367	1341368	IS_AST_PARENT	
1341367	1341369	IS_AST_PARENT	
1341365	1341367	IS_AST_PARENT	
1341364	1341365	IS_AST_PARENT	
1341363	1341364	IS_AST_PARENT	
1341360	1341363	IS_AST_PARENT	
1341358	1341360	IS_AST_PARENT	
1341357	1341358	IS_AST_PARENT	
1341370	1341371	IS_AST_PARENT	
1341373	1341374	IS_AST_PARENT	
1341372	1341373	IS_AST_PARENT	
1341377	1341378	IS_AST_PARENT	
1341379	1341380	IS_AST_PARENT	
1341379	1341381	IS_AST_PARENT	
1341377	1341379	IS_AST_PARENT	
1341376	1341377	IS_AST_PARENT	
1341375	1341376	IS_AST_PARENT	
1341372	1341375	IS_AST_PARENT	
1341370	1341372	IS_AST_PARENT	
1341357	1341370	IS_AST_PARENT	
1341356	1341357	IS_AST_PARENT	
1341355	1341356	IS_AST_PARENT	
1341385	1341386	IS_AST_PARENT	
1341384	1341385	IS_AST_PARENT	
1341389	1341390	IS_AST_PARENT	
1341391	1341392	IS_AST_PARENT	
1341391	1341393	IS_AST_PARENT	
1341389	1341391	IS_AST_PARENT	
1341388	1341389	IS_AST_PARENT	
1341387	1341388	IS_AST_PARENT	
1341384	1341387	IS_AST_PARENT	
1341383	1341384	IS_AST_PARENT	
1341382	1341383	IS_AST_PARENT	
1341395	1341396	IS_AST_PARENT	
1341398	1341399	IS_AST_PARENT	
1341397	1341398	IS_AST_PARENT	
1341402	1341403	IS_AST_PARENT	
1341404	1341405	IS_AST_PARENT	
1341404	1341406	IS_AST_PARENT	
1341402	1341404	IS_AST_PARENT	
1341401	1341402	IS_AST_PARENT	
1341400	1341401	IS_AST_PARENT	
1341397	1341400	IS_AST_PARENT	
1341395	1341397	IS_AST_PARENT	
1341394	1341395	IS_AST_PARENT	
1341382	1341394	IS_AST_PARENT	
1341409	1341410	IS_AST_PARENT	
1341408	1341409	IS_AST_PARENT	
1341413	1341414	IS_AST_PARENT	
1341415	1341416	IS_AST_PARENT	
1341415	1341417	IS_AST_PARENT	
1341413	1341415	IS_AST_PARENT	
1341412	1341413	IS_AST_PARENT	
1341411	1341412	IS_AST_PARENT	
1341408	1341411	IS_AST_PARENT	
1341407	1341408	IS_AST_PARENT	
1341382	1341407	IS_AST_PARENT	
1341419	1341420	IS_AST_PARENT	
1341422	1341423	IS_AST_PARENT	
1341421	1341422	IS_AST_PARENT	
1341426	1341427	IS_AST_PARENT	
1341428	1341429	IS_AST_PARENT	
1341428	1341430	IS_AST_PARENT	
1341426	1341428	IS_AST_PARENT	
1341425	1341426	IS_AST_PARENT	
1341424	1341425	IS_AST_PARENT	
1341431	1341432	IS_AST_PARENT	
1341424	1341431	IS_AST_PARENT	
1341434	1341435	IS_AST_PARENT	
1341434	1341436	IS_AST_PARENT	
1341433	1341434	IS_AST_PARENT	
1341424	1341433	IS_AST_PARENT	
1341421	1341424	IS_AST_PARENT	
1341419	1341421	IS_AST_PARENT	
1341418	1341419	IS_AST_PARENT	
1341382	1341418	IS_AST_PARENT	
1341438	1341439	IS_AST_PARENT	
1341437	1341438	IS_AST_PARENT	
1341442	1341443	IS_AST_PARENT	
1341445	1341446	IS_AST_PARENT	
1341444	1341445	IS_AST_PARENT	
1341449	1341450	IS_AST_PARENT	
1341449	1341451	IS_AST_PARENT	
1341448	1341449	IS_AST_PARENT	
1341447	1341448	IS_AST_PARENT	
1341453	1341454	IS_AST_PARENT	
1341453	1341455	IS_AST_PARENT	
1341452	1341453	IS_AST_PARENT	
1341447	1341452	IS_AST_PARENT	
1341457	1341458	IS_AST_PARENT	
1341457	1341459	IS_AST_PARENT	
1341456	1341457	IS_AST_PARENT	
1341447	1341456	IS_AST_PARENT	
1341444	1341447	IS_AST_PARENT	
1341442	1341444	IS_AST_PARENT	
1341441	1341442	IS_AST_PARENT	
1341440	1341441	IS_AST_PARENT	
1341462	1341463	IS_AST_PARENT	
1341462	1341464	IS_AST_PARENT	
1341461	1341462	IS_AST_PARENT	
1341460	1341461	IS_AST_PARENT	
1341468	1341469	IS_AST_PARENT	
1341467	1341468	IS_AST_PARENT	
1341471	1341472	IS_AST_PARENT	
1341470	1341471	IS_AST_PARENT	
1341467	1341470	IS_AST_PARENT	
1341466	1341467	IS_AST_PARENT	
1341465	1341466	IS_AST_PARENT	
1341460	1341465	IS_AST_PARENT	
1341440	1341460	IS_AST_PARENT	
1341475	1341476	IS_AST_PARENT	
1341474	1341475	IS_AST_PARENT	
1341478	1341479	IS_AST_PARENT	
1341477	1341478	IS_AST_PARENT	
1341474	1341477	IS_AST_PARENT	
1341473	1341474	IS_AST_PARENT	
1341440	1341473	IS_AST_PARENT	
1341482	1341483	IS_AST_PARENT	
1341481	1341482	IS_AST_PARENT	
1341486	1341487	IS_AST_PARENT	
1341488	1341489	IS_AST_PARENT	
1341488	1341490	IS_AST_PARENT	
1341486	1341488	IS_AST_PARENT	
1341485	1341486	IS_AST_PARENT	
1341484	1341485	IS_AST_PARENT	
1341492	1341493	IS_AST_PARENT	
1341492	1341494	IS_AST_PARENT	
1341491	1341492	IS_AST_PARENT	
1341484	1341491	IS_AST_PARENT	
1341481	1341484	IS_AST_PARENT	
1341480	1341481	IS_AST_PARENT	
1341440	1341480	IS_AST_PARENT	
1341497	1341498	IS_AST_PARENT	
1341496	1341497	IS_AST_PARENT	
