start	end	type	var
4713425	4713426	IS_AST_PARENT	
4713425	4713427	IS_AST_PARENT	
4713424	4713425	IS_AST_PARENT	
4713423	4713424	IS_AST_PARENT	
4713429	4713430	IS_AST_PARENT	
4713431	4713432	IS_AST_PARENT	
4713434	4713435	IS_AST_PARENT	
4713434	4713436	IS_AST_PARENT	
4713433	4713434	IS_AST_PARENT	
4713433	4713437	IS_AST_PARENT	
4713431	4713433	IS_AST_PARENT	
4713429	4713431	IS_AST_PARENT	
4713428	4713429	IS_AST_PARENT	
4713423	4713428	IS_AST_PARENT	
4713440	4713441	IS_AST_PARENT	
4713439	4713440	IS_AST_PARENT	
4713444	4713445	IS_AST_PARENT	
4713444	4713446	IS_AST_PARENT	
4713443	4713444	IS_AST_PARENT	
4713442	4713443	IS_AST_PARENT	
4713439	4713442	IS_AST_PARENT	
4713438	4713439	IS_AST_PARENT	
4713423	4713438	IS_AST_PARENT	
4713422	4713423	IS_AST_PARENT	
4713422	4713447	IS_AST_PARENT	
4713422	4713448	IS_AST_PARENT	
4713422	4713449	IS_AST_PARENT	
4713450	4713424	FLOWS_TO	
4713424	4713428	FLOWS_TO	
4713428	4713438	FLOWS_TO	
4713438	4713451	FLOWS_TO	
4713424	4713452	DEF	
4713425	4713452	DEF	
4713428	4713452	DEF	
4713429	4713452	DEF	
4713438	4713452	USE	
4713444	4713452	USE	
4713428	4713453	USE	
4713434	4713453	USE	
4713429	4713453	USE	
4713433	4713453	USE	
4713438	4713454	USE	
4713443	4713454	USE	
4713428	4713455	USE	
4713433	4713455	USE	
4713429	4713455	USE	
4713438	4713456	USE	
4713443	4713456	USE	
4713428	4713438	REACHES	s
4713450	4713424	CONTROLS	
4713450	4713428	CONTROLS	
4713450	4713438	CONTROLS	
4713438	4713451	DOM	
4713424	4713428	DOM	
4713450	4713424	DOM	
4713450	4713450	DOM	
4713428	4713438	DOM	
4713451	4713451	POST_DOM	
4713438	4713428	POST_DOM	
4713428	4713424	POST_DOM	
4713424	4713450	POST_DOM	
4713451	4713438	POST_DOM	
4713421	4713422	IS_FUNCTION_OF_AST	
4713421	4713450	IS_FUNCTION_OF_CFG	
4713420	4713421	IS_FILE_OF	
