command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4713420	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hpet_pit_disable_0.c								
ANR	4713421	Function	hpet_pit_disable	1:0:0:124							
ANR	4713422	FunctionDef	hpet_pit_disable ()		4713421	0					
ANR	4713423	CompoundStatement		1:28:28:124	4713421	0					
ANR	4713424	IdentifierDeclStatement	PITChannelState * s ;	3:4:35:53	4713421	0	True				
ANR	4713425	IdentifierDecl	* s		4713421	0					
ANR	4713426	IdentifierDeclType	PITChannelState *		4713421	0					
ANR	4713427	Identifier	s		4713421	1					
ANR	4713428	ExpressionStatement	s = & pit_state . channels [ 0 ]	5:4:60:86	4713421	1	True				
ANR	4713429	AssignmentExpression	s = & pit_state . channels [ 0 ]		4713421	0		=			
ANR	4713430	Identifier	s		4713421	0					
ANR	4713431	UnaryOperationExpression	& pit_state . channels [ 0 ]		4713421	1					
ANR	4713432	UnaryOperator	&		4713421	0					
ANR	4713433	ArrayIndexing	pit_state . channels [ 0 ]		4713421	1					
ANR	4713434	MemberAccess	pit_state . channels		4713421	0					
ANR	4713435	Identifier	pit_state		4713421	0					
ANR	4713436	Identifier	channels		4713421	1					
ANR	4713437	PrimaryExpression	0		4713421	1					
ANR	4713438	ExpressionStatement	qemu_del_timer ( s -> irq_timer )	7:4:93:121	4713421	2	True				
ANR	4713439	CallExpression	qemu_del_timer ( s -> irq_timer )		4713421	0					
ANR	4713440	Callee	qemu_del_timer		4713421	0					
ANR	4713441	Identifier	qemu_del_timer		4713421	0					
ANR	4713442	ArgumentList	s -> irq_timer		4713421	1					
ANR	4713443	Argument	s -> irq_timer		4713421	0					
ANR	4713444	PtrMemberAccess	s -> irq_timer		4713421	0					
ANR	4713445	Identifier	s		4713421	0					
ANR	4713446	Identifier	irq_timer		4713421	1					
ANR	4713447	ReturnType	void		4713421	1					
ANR	4713448	Identifier	hpet_pit_disable		4713421	2					
ANR	4713449	ParameterList			4713421	3					
ANR	4713450	CFGEntryNode	ENTRY		4713421		True				
ANR	4713451	CFGExitNode	EXIT		4713421		True				
ANR	4713452	Symbol	s		4713421						
ANR	4713453	Symbol	pit_state		4713421						
ANR	4713454	Symbol	s -> irq_timer		4713421						
ANR	4713455	Symbol	pit_state . channels		4713421						
ANR	4713456	Symbol	* s		4713421						
