start	end	type	var
2571956	2571957	IS_AST_PARENT	
2571956	2571958	IS_AST_PARENT	
2571955	2571956	IS_AST_PARENT	
2571954	2571955	IS_AST_PARENT	
2571960	2571961	IS_AST_PARENT	
2571960	2571962	IS_AST_PARENT	
2571963	2571964	IS_AST_PARENT	
2571963	2571965	IS_AST_PARENT	
2571960	2571963	IS_AST_PARENT	
2571959	2571960	IS_AST_PARENT	
2571954	2571959	IS_AST_PARENT	
2571967	2571968	IS_AST_PARENT	
2571967	2571969	IS_AST_PARENT	
2571970	2571971	IS_AST_PARENT	
2571970	2571972	IS_AST_PARENT	
2571967	2571970	IS_AST_PARENT	
2571966	2571967	IS_AST_PARENT	
2571954	2571966	IS_AST_PARENT	
2571974	2571975	IS_AST_PARENT	
2571974	2571976	IS_AST_PARENT	
2571973	2571974	IS_AST_PARENT	
2571977	2571978	IS_AST_PARENT	
2571977	2571979	IS_AST_PARENT	
2571973	2571977	IS_AST_PARENT	
2571954	2571973	IS_AST_PARENT	
2571981	2571982	IS_AST_PARENT	
2571981	2571983	IS_AST_PARENT	
2571980	2571981	IS_AST_PARENT	
2571984	2571985	IS_AST_PARENT	
2571984	2571986	IS_AST_PARENT	
2571980	2571984	IS_AST_PARENT	
2571987	2571988	IS_AST_PARENT	
2571987	2571989	IS_AST_PARENT	
2571980	2571987	IS_AST_PARENT	
2571990	2571991	IS_AST_PARENT	
2571990	2571992	IS_AST_PARENT	
2571980	2571990	IS_AST_PARENT	
2571993	2571994	IS_AST_PARENT	
2571993	2571995	IS_AST_PARENT	
2571980	2571993	IS_AST_PARENT	
2571954	2571980	IS_AST_PARENT	
2571998	2571999	IS_AST_PARENT	
2571997	2571998	IS_AST_PARENT	
2572002	2572003	IS_AST_PARENT	
2572002	2572004	IS_AST_PARENT	
2572001	2572002	IS_AST_PARENT	
2572000	2572001	IS_AST_PARENT	
2571997	2572000	IS_AST_PARENT	
2571996	2571997	IS_AST_PARENT	
2571954	2571996	IS_AST_PARENT	
2572007	2572008	IS_AST_PARENT	
2572006	2572007	IS_AST_PARENT	
2572011	2572012	IS_AST_PARENT	
2572011	2572013	IS_AST_PARENT	
2572010	2572011	IS_AST_PARENT	
2572009	2572010	IS_AST_PARENT	
2572006	2572009	IS_AST_PARENT	
2572005	2572006	IS_AST_PARENT	
2571954	2572005	IS_AST_PARENT	
2572015	2572016	IS_AST_PARENT	
2572018	2572019	IS_AST_PARENT	
2572017	2572018	IS_AST_PARENT	
2572017	2572020	IS_AST_PARENT	
2572015	2572017	IS_AST_PARENT	
2572014	2572015	IS_AST_PARENT	
2571954	2572014	IS_AST_PARENT	
2572022	2572023	IS_AST_PARENT	
2572025	2572026	IS_AST_PARENT	
2572024	2572025	IS_AST_PARENT	
2572024	2572027	IS_AST_PARENT	
2572022	2572024	IS_AST_PARENT	
2572021	2572022	IS_AST_PARENT	
2571954	2572021	IS_AST_PARENT	
2572029	2572030	IS_AST_PARENT	
2572032	2572033	IS_AST_PARENT	
2572031	2572032	IS_AST_PARENT	
2572035	2572036	IS_AST_PARENT	
2572034	2572035	IS_AST_PARENT	
2572037	2572038	IS_AST_PARENT	
2572034	2572037	IS_AST_PARENT	
2572039	2572040	IS_AST_PARENT	
2572034	2572039	IS_AST_PARENT	
2572042	2572043	IS_AST_PARENT	
2572042	2572044	IS_AST_PARENT	
2572041	2572042	IS_AST_PARENT	
2572034	2572041	IS_AST_PARENT	
2572046	2572047	IS_AST_PARENT	
2572046	2572048	IS_AST_PARENT	
2572045	2572046	IS_AST_PARENT	
2572034	2572045	IS_AST_PARENT	
2572031	2572034	IS_AST_PARENT	
2572029	2572031	IS_AST_PARENT	
2572028	2572029	IS_AST_PARENT	
2571954	2572028	IS_AST_PARENT	
2572051	2572052	IS_AST_PARENT	
2572051	2572053	IS_AST_PARENT	
2572050	2572051	IS_AST_PARENT	
2572049	2572050	IS_AST_PARENT	
2572055	2572056	IS_AST_PARENT	
2572054	2572055	IS_AST_PARENT	
2572049	2572054	IS_AST_PARENT	
2571954	2572049	IS_AST_PARENT	
2572058	2572059	IS_AST_PARENT	
2572058	2572060	IS_AST_PARENT	
2572057	2572058	IS_AST_PARENT	
2571954	2572057	IS_AST_PARENT	
2572062	2572063	IS_AST_PARENT	
2572065	2572066	IS_AST_PARENT	
2572064	2572065	IS_AST_PARENT	
2572068	2572069	IS_AST_PARENT	
2572067	2572068	IS_AST_PARENT	
