command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	986756	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_ioctl_bh_cb_1.c								
ANR	986757	Function	bdrv_ioctl_bh_cb	1:0:0:174							
ANR	986758	FunctionDef	bdrv_ioctl_bh_cb (void * opaque)		986757	0					
ANR	986759	CompoundStatement		3:0:44:174	986757	0					
ANR	986760	IdentifierDeclStatement	BdrvIoctlCompletionData * data = opaque ;	5:4:51:89	986757	0	True				
ANR	986761	IdentifierDecl	* data = opaque		986757	0					
ANR	986762	IdentifierDeclType	BdrvIoctlCompletionData *		986757	0					
ANR	986763	Identifier	data		986757	1					
ANR	986764	AssignmentExpression	* data = opaque		986757	2		=			
ANR	986765	Identifier	opaque		986757	0					
ANR	986766	Identifier	opaque		986757	1					
ANR	986767	ExpressionStatement	"bdrv_co_io_em_complete ( data -> co , - ENOTSUP )"	9:4:98:140	986757	1	True				
ANR	986768	CallExpression	"bdrv_co_io_em_complete ( data -> co , - ENOTSUP )"		986757	0					
ANR	986769	Callee	bdrv_co_io_em_complete		986757	0					
ANR	986770	Identifier	bdrv_co_io_em_complete		986757	0					
ANR	986771	ArgumentList	data -> co		986757	1					
ANR	986772	Argument	data -> co		986757	0					
ANR	986773	PtrMemberAccess	data -> co		986757	0					
ANR	986774	Identifier	data		986757	0					
ANR	986775	Identifier	co		986757	1					
ANR	986776	Argument	- ENOTSUP		986757	1					
ANR	986777	UnaryOperationExpression	- ENOTSUP		986757	0					
ANR	986778	UnaryOperator	-		986757	0					
ANR	986779	Identifier	ENOTSUP		986757	1					
ANR	986780	ExpressionStatement	qemu_bh_delete ( data -> bh )	11:4:147:171	986757	2	True				
ANR	986781	CallExpression	qemu_bh_delete ( data -> bh )		986757	0					
ANR	986782	Callee	qemu_bh_delete		986757	0					
ANR	986783	Identifier	qemu_bh_delete		986757	0					
ANR	986784	ArgumentList	data -> bh		986757	1					
ANR	986785	Argument	data -> bh		986757	0					
ANR	986786	PtrMemberAccess	data -> bh		986757	0					
ANR	986787	Identifier	data		986757	0					
ANR	986788	Identifier	bh		986757	1					
ANR	986789	ReturnType	static void		986757	1					
ANR	986790	Identifier	bdrv_ioctl_bh_cb		986757	2					
ANR	986791	ParameterList	void * opaque		986757	3					
ANR	986792	Parameter	void * opaque	1:29:29:40	986757	0	True				
ANR	986793	ParameterType	void *		986757	0					
ANR	986794	Identifier	opaque		986757	1					
ANR	986795	CFGEntryNode	ENTRY		986757		True				
ANR	986796	CFGExitNode	EXIT		986757		True				
ANR	986797	Symbol	data -> co		986757						
ANR	986798	Symbol	opaque		986757						
ANR	986799	Symbol	data		986757						
ANR	986800	Symbol	ENOTSUP		986757						
ANR	986801	Symbol	data -> bh		986757						
ANR	986802	Symbol	* data		986757						
