start	end	type	var
986761	986762	IS_AST_PARENT	
986761	986763	IS_AST_PARENT	
986764	986765	IS_AST_PARENT	
986764	986766	IS_AST_PARENT	
986761	986764	IS_AST_PARENT	
986760	986761	IS_AST_PARENT	
986759	986760	IS_AST_PARENT	
986769	986770	IS_AST_PARENT	
986768	986769	IS_AST_PARENT	
986773	986774	IS_AST_PARENT	
986773	986775	IS_AST_PARENT	
986772	986773	IS_AST_PARENT	
986771	986772	IS_AST_PARENT	
986777	986778	IS_AST_PARENT	
986777	986779	IS_AST_PARENT	
986776	986777	IS_AST_PARENT	
986771	986776	IS_AST_PARENT	
986768	986771	IS_AST_PARENT	
986767	986768	IS_AST_PARENT	
986759	986767	IS_AST_PARENT	
986782	986783	IS_AST_PARENT	
986781	986782	IS_AST_PARENT	
986786	986787	IS_AST_PARENT	
986786	986788	IS_AST_PARENT	
986785	986786	IS_AST_PARENT	
986784	986785	IS_AST_PARENT	
986781	986784	IS_AST_PARENT	
986780	986781	IS_AST_PARENT	
986759	986780	IS_AST_PARENT	
986758	986759	IS_AST_PARENT	
986758	986789	IS_AST_PARENT	
986758	986790	IS_AST_PARENT	
986792	986793	IS_AST_PARENT	
986792	986794	IS_AST_PARENT	
986791	986792	IS_AST_PARENT	
986758	986791	IS_AST_PARENT	
986795	986792	FLOWS_TO	
986792	986760	FLOWS_TO	
986760	986767	FLOWS_TO	
986767	986780	FLOWS_TO	
986780	986796	FLOWS_TO	
986767	986797	USE	
986772	986797	USE	
986792	986798	DEF	
986760	986798	USE	
986764	986798	USE	
986760	986798	DEF	
986764	986798	DEF	
986760	986799	DEF	
986761	986799	DEF	
986767	986799	USE	
986773	986799	USE	
986780	986799	USE	
986786	986799	USE	
986767	986800	USE	
986776	986800	USE	
986780	986801	USE	
986785	986801	USE	
986767	986802	USE	
986772	986802	USE	
986780	986802	USE	
986785	986802	USE	
986792	986760	REACHES	opaque
986760	986767	REACHES	data
986760	986780	REACHES	data
986795	986792	CONTROLS	
986795	986760	CONTROLS	
986795	986767	CONTROLS	
986795	986780	CONTROLS	
986792	986760	DOM	
986767	986780	DOM	
986780	986796	DOM	
986795	986792	DOM	
986760	986767	DOM	
986795	986795	DOM	
986767	986760	POST_DOM	
986796	986796	POST_DOM	
986796	986780	POST_DOM	
986760	986792	POST_DOM	
986780	986767	POST_DOM	
986792	986795	POST_DOM	
986757	986758	IS_FUNCTION_OF_AST	
986757	986795	IS_FUNCTION_OF_CFG	
986756	986757	IS_FILE_OF	
