command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6980743	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_file_set_rate_limit_01_0.c								
ANR	6980744	Function	qemu_file_set_rate_limit	1:0:0:312							
ANR	6980745	FunctionDef	"qemu_file_set_rate_limit (QEMUFile * f , size_t new_rate)"		6980744	0					
ANR	6980746	CompoundStatement		3:0:63:312	6980744	0					
ANR	6980747	IfStatement	if ( f && f -> set_rate_limit )		6980744	0					
ANR	6980748	Condition	f && f -> set_rate_limit	9:8:214:235	6980744	0	True				
ANR	6980749	AndExpression	f && f -> set_rate_limit		6980744	0		&&			
ANR	6980750	Identifier	f		6980744	0					
ANR	6980751	PtrMemberAccess	f -> set_rate_limit		6980744	1					
ANR	6980752	Identifier	f		6980744	0					
ANR	6980753	Identifier	set_rate_limit		6980744	1					
ANR	6980754	ReturnStatement	"return f -> set_rate_limit ( f -> opaque , new_rate ) ;"	11:8:247:292	6980744	1	True				
ANR	6980755	CallExpression	"f -> set_rate_limit ( f -> opaque , new_rate )"		6980744	0					
ANR	6980756	Callee	f -> set_rate_limit		6980744	0					
ANR	6980757	PtrMemberAccess	f -> set_rate_limit		6980744	0					
ANR	6980758	Identifier	f		6980744	0					
ANR	6980759	Identifier	set_rate_limit		6980744	1					
ANR	6980760	ArgumentList	f -> opaque		6980744	1					
ANR	6980761	Argument	f -> opaque		6980744	0					
ANR	6980762	PtrMemberAccess	f -> opaque		6980744	0					
ANR	6980763	Identifier	f		6980744	0					
ANR	6980764	Identifier	opaque		6980744	1					
ANR	6980765	Argument	new_rate		6980744	1					
ANR	6980766	Identifier	new_rate		6980744	0					
ANR	6980767	ReturnStatement	return 0 ;	15:4:301:309	6980744	1	True				
ANR	6980768	PrimaryExpression	0		6980744	0					
ANR	6980769	ReturnType	size_t		6980744	1					
ANR	6980770	Identifier	qemu_file_set_rate_limit		6980744	2					
ANR	6980771	ParameterList	"QEMUFile * f , size_t new_rate"		6980744	3					
ANR	6980772	Parameter	QEMUFile * f	1:32:32:42	6980744	0	True				
ANR	6980773	ParameterType	QEMUFile *		6980744	0					
ANR	6980774	Identifier	f		6980744	1					
ANR	6980775	Parameter	size_t new_rate	1:45:45:59	6980744	1	True				
ANR	6980776	ParameterType	size_t		6980744	0					
ANR	6980777	Identifier	new_rate		6980744	1					
ANR	6980778	CFGEntryNode	ENTRY		6980744		True				
ANR	6980779	CFGExitNode	EXIT		6980744		True				
ANR	6980780	Symbol	* f		6980744						
ANR	6980781	Symbol	f -> opaque		6980744						
ANR	6980782	Symbol	f -> set_rate_limit		6980744						
ANR	6980783	Symbol	f		6980744						
ANR	6980784	Symbol	new_rate		6980744						
