command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4599066	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_ctc1_0.c								
ANR	4599067	Function	helper_ctc1	1:0:0:2006							
ANR	4599068	FunctionDef	"helper_ctc1 (CPUMIPSState * env , target_ulong arg1 , uint32_t fs , uint32_t rt)"		4599067	0					
ANR	4599069	CompoundStatement		3:0:82:2006	4599067	0					
ANR	4599070	SwitchStatement	switch ( fs )		4599067	0					
ANR	4599071	Condition	fs	5:12:97:98	4599067	0	True				
ANR	4599072	Identifier	fs		4599067	0					
ANR	4599073	CompoundStatement		3:16:18:18	4599067	1					
ANR	4599074	Label	case 1 :	7:4:108:114	4599067	0	True				
ANR	4599075	IfStatement	if ( ! ( ( env -> active_fpu . fcr0 & ( 1 << FCR0_UFRP ) ) && ( rt == 0 ) ) )		4599067	1					
ANR	4599076	Condition	! ( ( env -> active_fpu . fcr0 & ( 1 << FCR0_UFRP ) ) && ( rt == 0 ) )	11:12:172:228	4599067	0	True				
ANR	4599077	UnaryOperationExpression	! ( ( env -> active_fpu . fcr0 & ( 1 << FCR0_UFRP ) ) && ( rt == 0 ) )		4599067	0					
ANR	4599078	UnaryOperator	!		4599067	0					
ANR	4599079	AndExpression	( env -> active_fpu . fcr0 & ( 1 << FCR0_UFRP ) ) && ( rt == 0 )		4599067	1		&&			
ANR	4599080	BitAndExpression	env -> active_fpu . fcr0 & ( 1 << FCR0_UFRP )		4599067	0		&			
ANR	4599081	MemberAccess	env -> active_fpu . fcr0		4599067	0					
ANR	4599082	PtrMemberAccess	env -> active_fpu		4599067	0					
ANR	4599083	Identifier	env		4599067	0					
ANR	4599084	Identifier	active_fpu		4599067	1					
ANR	4599085	Identifier	fcr0		4599067	1					
ANR	4599086	ShiftExpression	1 << FCR0_UFRP		4599067	1		<<			
ANR	4599087	PrimaryExpression	1		4599067	0					
ANR	4599088	Identifier	FCR0_UFRP		4599067	1					
ANR	4599089	EqualityExpression	rt == 0		4599067	1		==			
ANR	4599090	Identifier	rt		4599067	0					
ANR	4599091	PrimaryExpression	0		4599067	1					
ANR	4599092	CompoundStatement		9:71:148:148	4599067	1					
ANR	4599093	ReturnStatement	return ;	13:12:246:252	4599067	0	True				
ANR	4599094	IfStatement	if ( env -> CP0_Config5 & ( 1 << CP0C5_UFR ) )		4599067	2					
ANR	4599095	Condition	env -> CP0_Config5 & ( 1 << CP0C5_UFR )	17:12:278:312	4599067	0	True				
ANR	4599096	BitAndExpression	env -> CP0_Config5 & ( 1 << CP0C5_UFR )		4599067	0		&			
ANR	4599097	PtrMemberAccess	env -> CP0_Config5		4599067	0					
ANR	4599098	Identifier	env		4599067	0					
ANR	4599099	Identifier	CP0_Config5		4599067	1					
ANR	4599100	ShiftExpression	1 << CP0C5_UFR		4599067	1		<<			
ANR	4599101	PrimaryExpression	1		4599067	0					
ANR	4599102	Identifier	CP0C5_UFR		4599067	1					
ANR	4599103	CompoundStatement		15:49:232:232	4599067	1					
ANR	4599104	ExpressionStatement	env -> CP0_Status &= ~ ( 1 << CP0St_FR )	19:12:330:365	4599067	0	True				
ANR	4599105	AssignmentExpression	env -> CP0_Status &= ~ ( 1 << CP0St_FR )		4599067	0		&=			
ANR	4599106	PtrMemberAccess	env -> CP0_Status		4599067	0					
ANR	4599107	Identifier	env		4599067	0					
ANR	4599108	Identifier	CP0_Status		4599067	1					
ANR	4599109	UnaryOperationExpression	~ ( 1 << CP0St_FR )		4599067	1					
ANR	4599110	UnaryOperator	~		4599067	0					
ANR	4599111	ShiftExpression	1 << CP0St_FR		4599067	1		<<			
ANR	4599112	PrimaryExpression	1		4599067	0					
ANR	4599113	Identifier	CP0St_FR		4599067	1					
ANR	4599114	ExpressionStatement	compute_hflags ( env )	21:12:380:399	4599067	1	True				
ANR	4599115	CallExpression	compute_hflags ( env )		4599067	0					
ANR	4599116	Callee	compute_hflags		4599067	0					
ANR	4599117	Identifier	compute_hflags		4599067	0					
ANR	4599118	ArgumentList	env		4599067	1					
ANR	4599119	Argument	env		4599067	0					
ANR	4599120	Identifier	env		4599067	0					
ANR	4599121	ElseStatement	else		4599067	0					
ANR	4599122	CompoundStatement		21:15:334:334	4599067	0					
ANR	4599123	ExpressionStatement	"helper_raise_exception ( env , EXCP_RI )"	25:12:432:468	4599067	0	True				
ANR	4599124	CallExpression	"helper_raise_exception ( env , EXCP_RI )"		4599067	0					
ANR	4599125	Callee	helper_raise_exception		4599067	0					
ANR	4599126	Identifier	helper_raise_exception		4599067	0					
ANR	4599127	ArgumentList	env		4599067	1					
ANR	4599128	Argument	env		4599067	0					
ANR	4599129	Identifier	env		4599067	0					
ANR	4599130	Argument	EXCP_RI		4599067	1					
ANR	4599131	Identifier	EXCP_RI		4599067	0					
ANR	4599132	BreakStatement	break ;	29:8:490:495	4599067	3	True				
ANR	4599133	Label	case 4 :	31:4:502:508	4599067	4	True				
ANR	4599134	IfStatement	if ( ! ( ( env -> active_fpu . fcr0 & ( 1 << FCR0_UFRP ) ) && ( rt == 0 ) ) )		4599067	5					
ANR	4599135	Condition	! ( ( env -> active_fpu . fcr0 & ( 1 << FCR0_UFRP ) ) && ( rt == 0 ) )	35:12:565:621	4599067	0	True				
