command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5176390	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lance_mem_read_0.c								
ANR	5176391	Function	lance_mem_read	1:0:0:299							
ANR	5176392	FunctionDef	"lance_mem_read (void * opaque , target_phys_addr_t addr , unsigned size)"		5176391	0					
ANR	5176393	CompoundStatement		5:0:118:299	5176391	0					
ANR	5176394	IdentifierDeclStatement	SysBusPCNetState * d = opaque ;	7:4:125:153	5176391	0	True				
ANR	5176395	IdentifierDecl	* d = opaque		5176391	0					
ANR	5176396	IdentifierDeclType	SysBusPCNetState *		5176391	0					
ANR	5176397	Identifier	d		5176391	1					
ANR	5176398	AssignmentExpression	* d = opaque		5176391	2		=			
ANR	5176399	Identifier	opaque		5176391	0					
ANR	5176400	Identifier	opaque		5176391	1					
ANR	5176401	IdentifierDeclStatement	uint32_t val ;	9:4:160:172	5176391	1	True				
ANR	5176402	IdentifierDecl	val		5176391	0					
ANR	5176403	IdentifierDeclType	uint32_t		5176391	0					
ANR	5176404	Identifier	val		5176391	1					
ANR	5176405	ExpressionStatement	"val = pcnet_ioport_readw ( & d -> state , addr )"	13:4:181:222	5176391	2	True				
ANR	5176406	AssignmentExpression	"val = pcnet_ioport_readw ( & d -> state , addr )"		5176391	0		=			
ANR	5176407	Identifier	val		5176391	0					
ANR	5176408	CallExpression	"pcnet_ioport_readw ( & d -> state , addr )"		5176391	1					
ANR	5176409	Callee	pcnet_ioport_readw		5176391	0					
ANR	5176410	Identifier	pcnet_ioport_readw		5176391	0					
ANR	5176411	ArgumentList	& d -> state		5176391	1					
ANR	5176412	Argument	& d -> state		5176391	0					
ANR	5176413	UnaryOperationExpression	& d -> state		5176391	0					
ANR	5176414	UnaryOperator	&		5176391	0					
ANR	5176415	PtrMemberAccess	d -> state		5176391	1					
ANR	5176416	Identifier	d		5176391	0					
ANR	5176417	Identifier	state		5176391	1					
ANR	5176418	Argument	addr		5176391	1					
ANR	5176419	Identifier	addr		5176391	0					
ANR	5176420	ExpressionStatement	"trace_lance_mem_readw ( addr , val & 0xffff )"	15:4:229:270	5176391	3	True				
ANR	5176421	CallExpression	"trace_lance_mem_readw ( addr , val & 0xffff )"		5176391	0					
ANR	5176422	Callee	trace_lance_mem_readw		5176391	0					
ANR	5176423	Identifier	trace_lance_mem_readw		5176391	0					
ANR	5176424	ArgumentList	addr		5176391	1					
ANR	5176425	Argument	addr		5176391	0					
ANR	5176426	Identifier	addr		5176391	0					
ANR	5176427	Argument	val & 0xffff		5176391	1					
ANR	5176428	BitAndExpression	val & 0xffff		5176391	0		&			
ANR	5176429	Identifier	val		5176391	0					
ANR	5176430	PrimaryExpression	0xffff		5176391	1					
ANR	5176431	ReturnStatement	return val & 0xffff ;	17:4:277:296	5176391	4	True				
ANR	5176432	BitAndExpression	val & 0xffff		5176391	0		&			
ANR	5176433	Identifier	val		5176391	0					
ANR	5176434	PrimaryExpression	0xffff		5176391	1					
ANR	5176435	ReturnType	static uint64_t		5176391	1					
ANR	5176436	Identifier	lance_mem_read		5176391	2					
ANR	5176437	ParameterList	"void * opaque , target_phys_addr_t addr , unsigned size"		5176391	3					
ANR	5176438	Parameter	void * opaque	1:31:31:42	5176391	0	True				
ANR	5176439	ParameterType	void *		5176391	0					
ANR	5176440	Identifier	opaque		5176391	1					
ANR	5176441	Parameter	target_phys_addr_t addr	1:45:45:67	5176391	1	True				
ANR	5176442	ParameterType	target_phys_addr_t		5176391	0					
ANR	5176443	Identifier	addr		5176391	1					
ANR	5176444	Parameter	unsigned size	3:31:102:114	5176391	2	True				
ANR	5176445	ParameterType	unsigned		5176391	0					
ANR	5176446	Identifier	size		5176391	1					
ANR	5176447	CFGEntryNode	ENTRY		5176391		True				
ANR	5176448	CFGExitNode	EXIT		5176391		True				
ANR	5176449	Symbol	val		5176391						
ANR	5176450	Symbol	pcnet_ioport_readw		5176391						
ANR	5176451	Symbol	opaque		5176391						
ANR	5176452	Symbol	size		5176391						
ANR	5176453	Symbol	d		5176391						
ANR	5176454	Symbol	& d -> state		5176391						
ANR	5176455	Symbol	addr		5176391						
