start	end	type	var
4419388	4419389	IS_AST_PARENT	
4419388	4419390	IS_AST_PARENT	
4419391	4419392	IS_AST_PARENT	
4419394	4419395	IS_AST_PARENT	
4419393	4419394	IS_AST_PARENT	
4419397	4419398	IS_AST_PARENT	
4419396	4419397	IS_AST_PARENT	
4419393	4419396	IS_AST_PARENT	
4419391	4419393	IS_AST_PARENT	
4419388	4419391	IS_AST_PARENT	
4419387	4419388	IS_AST_PARENT	
4419386	4419387	IS_AST_PARENT	
4419401	4419402	IS_AST_PARENT	
4419401	4419403	IS_AST_PARENT	
4419400	4419401	IS_AST_PARENT	
4419399	4419400	IS_AST_PARENT	
4419406	4419407	IS_AST_PARENT	
4419405	4419406	IS_AST_PARENT	
4419409	4419410	IS_AST_PARENT	
4419408	4419409	IS_AST_PARENT	
4419411	4419412	IS_AST_PARENT	
4419408	4419411	IS_AST_PARENT	
4419415	4419416	IS_AST_PARENT	
4419414	4419415	IS_AST_PARENT	
4419418	4419419	IS_AST_PARENT	
4419417	4419418	IS_AST_PARENT	
4419420	4419421	IS_AST_PARENT	
4419417	4419420	IS_AST_PARENT	
4419414	4419417	IS_AST_PARENT	
4419413	4419414	IS_AST_PARENT	
4419408	4419413	IS_AST_PARENT	
4419405	4419408	IS_AST_PARENT	
4419404	4419405	IS_AST_PARENT	
4419399	4419404	IS_AST_PARENT	
4419386	4419399	IS_AST_PARENT	
4419424	4419425	IS_AST_PARENT	
4419424	4419426	IS_AST_PARENT	
4419423	4419424	IS_AST_PARENT	
4419422	4419423	IS_AST_PARENT	
4419430	4419431	IS_AST_PARENT	
4419429	4419430	IS_AST_PARENT	
4419433	4419434	IS_AST_PARENT	
4419432	4419433	IS_AST_PARENT	
4419429	4419432	IS_AST_PARENT	
4419428	4419429	IS_AST_PARENT	
4419427	4419428	IS_AST_PARENT	
4419436	4419437	IS_AST_PARENT	
4419436	4419438	IS_AST_PARENT	
4419435	4419436	IS_AST_PARENT	
4419427	4419435	IS_AST_PARENT	
4419422	4419427	IS_AST_PARENT	
4419386	4419422	IS_AST_PARENT	
4419440	4419441	IS_AST_PARENT	
4419439	4419440	IS_AST_PARENT	
4419444	4419445	IS_AST_PARENT	
4419447	4419448	IS_AST_PARENT	
4419446	4419447	IS_AST_PARENT	
4419450	4419451	IS_AST_PARENT	
4419449	4419450	IS_AST_PARENT	
4419453	4419454	IS_AST_PARENT	
4419453	4419455	IS_AST_PARENT	
4419452	4419453	IS_AST_PARENT	
4419449	4419452	IS_AST_PARENT	
4419446	4419449	IS_AST_PARENT	
4419444	4419446	IS_AST_PARENT	
