start	end	type	var
1008022	1008023	IS_AST_PARENT	
1008022	1008024	IS_AST_PARENT	
1008021	1008022	IS_AST_PARENT	
1008020	1008021	IS_AST_PARENT	
1008020	1008025	IS_AST_PARENT	
1008020	1008026	IS_AST_PARENT	
1008020	1008027	IS_AST_PARENT	
1008028	1008029	IS_AST_PARENT	
1008028	1008030	IS_AST_PARENT	
1008028	1008031	IS_AST_PARENT	
1008028	1008032	IS_AST_PARENT	
1008028	1008033	IS_AST_PARENT	
1008028	1008034	IS_AST_PARENT	
1008028	1008035	IS_AST_PARENT	
1008028	1008036	IS_AST_PARENT	
1008028	1008037	IS_AST_PARENT	
1008028	1008038	IS_AST_PARENT	
1008028	1008039	IS_AST_PARENT	
1008028	1008040	IS_AST_PARENT	
1008028	1008041	IS_AST_PARENT	
1008028	1008042	IS_AST_PARENT	
1008028	1008043	IS_AST_PARENT	
1008028	1008044	IS_AST_PARENT	
1008028	1008045	IS_AST_PARENT	
1008028	1008046	IS_AST_PARENT	
1008028	1008047	IS_AST_PARENT	
1008028	1008048	IS_AST_PARENT	
1008020	1008028	IS_AST_PARENT	
1008020	1008049	IS_AST_PARENT	
1008053	1008054	IS_AST_PARENT	
1008052	1008053	IS_AST_PARENT	
1008052	1008055	IS_AST_PARENT	
1008051	1008052	IS_AST_PARENT	
1008050	1008051	IS_AST_PARENT	
1008059	1008060	IS_AST_PARENT	
1008058	1008059	IS_AST_PARENT	
1008063	1008064	IS_AST_PARENT	
1008063	1008065	IS_AST_PARENT	
1008062	1008063	IS_AST_PARENT	
1008061	1008062	IS_AST_PARENT	
1008058	1008061	IS_AST_PARENT	
1008057	1008058	IS_AST_PARENT	
1008056	1008057	IS_AST_PARENT	
1008050	1008056	IS_AST_PARENT	
1008069	1008070	IS_AST_PARENT	
1008069	1008071	IS_AST_PARENT	
1008072	1008073	IS_AST_PARENT	
1008075	1008076	IS_AST_PARENT	
1008074	1008075	IS_AST_PARENT	
1008078	1008079	IS_AST_PARENT	
1008077	1008078	IS_AST_PARENT	
1008074	1008077	IS_AST_PARENT	
1008072	1008074	IS_AST_PARENT	
1008069	1008072	IS_AST_PARENT	
1008068	1008069	IS_AST_PARENT	
1008067	1008068	IS_AST_PARENT	
1008081	1008082	IS_AST_PARENT	
1008084	1008085	IS_AST_PARENT	
1008083	1008084	IS_AST_PARENT	
1008087	1008088	IS_AST_PARENT	
1008086	1008087	IS_AST_PARENT	
1008090	1008091	IS_AST_PARENT	
1008090	1008092	IS_AST_PARENT	
1008089	1008090	IS_AST_PARENT	
1008086	1008089	IS_AST_PARENT	
1008083	1008086	IS_AST_PARENT	
1008081	1008083	IS_AST_PARENT	
1008080	1008081	IS_AST_PARENT	
1008067	1008080	IS_AST_PARENT	
1008095	1008096	IS_AST_PARENT	
1008094	1008095	IS_AST_PARENT	
1008098	1008099	IS_AST_PARENT	
1008097	1008098	IS_AST_PARENT	
1008094	1008097	IS_AST_PARENT	
1008093	1008094	IS_AST_PARENT	
1008067	1008093	IS_AST_PARENT	
1008103	1008104	IS_AST_PARENT	
1008103	1008105	IS_AST_PARENT	
1008102	1008103	IS_AST_PARENT	
1008102	1008106	IS_AST_PARENT	
1008101	1008102	IS_AST_PARENT	
1008100	1008101	IS_AST_PARENT	
1008110	1008111	IS_AST_PARENT	
1008109	1008110	IS_AST_PARENT	
1008113	1008114	IS_AST_PARENT	
1008112	1008113	IS_AST_PARENT	
1008115	1008116	IS_AST_PARENT	
1008112	1008115	IS_AST_PARENT	
1008109	1008112	IS_AST_PARENT	
1008108	1008109	IS_AST_PARENT	
1008107	1008108	IS_AST_PARENT	
1008100	1008107	IS_AST_PARENT	
1008067	1008100	IS_AST_PARENT	
1008066	1008067	IS_AST_PARENT	
1008050	1008066	IS_AST_PARENT	
1008020	1008050	IS_AST_PARENT	
1008118	1008119	IS_AST_PARENT	
1008118	1008120	IS_AST_PARENT	
1008117	1008118	IS_AST_PARENT	
1008020	1008117	IS_AST_PARENT	
1008019	1008020	IS_AST_PARENT	
1008019	1008121	IS_AST_PARENT	
1008019	1008122	IS_AST_PARENT	
1008124	1008125	IS_AST_PARENT	
1008124	1008126	IS_AST_PARENT	
1008123	1008124	IS_AST_PARENT	
1008127	1008128	IS_AST_PARENT	
1008127	1008129	IS_AST_PARENT	
1008123	1008127	IS_AST_PARENT	
1008130	1008131	IS_AST_PARENT	
1008130	1008132	IS_AST_PARENT	
1008123	1008130	IS_AST_PARENT	
1008019	1008123	IS_AST_PARENT	
1008133	1008124	FLOWS_TO	
1008124	1008127	FLOWS_TO	
1008127	1008130	FLOWS_TO	
1008130	1008021	FLOWS_TO	
1008021	1008025	FLOWS_TO	
1008025	1008026	FLOWS_TO	
1008026	1008027	FLOWS_TO	
1008027	1008029	FLOWS_TO	
1008029	1008030	FLOWS_TO	
1008030	1008031	FLOWS_TO	
1008031	1008032	FLOWS_TO	
1008032	1008033	FLOWS_TO	
1008033	1008034	FLOWS_TO	
1008034	1008035	FLOWS_TO	
1008035	1008036	FLOWS_TO	
1008036	1008037	FLOWS_TO	
1008037	1008038	FLOWS_TO	
1008038	1008039	FLOWS_TO	
1008039	1008040	FLOWS_TO	
1008040	1008041	FLOWS_TO	
1008041	1008042	FLOWS_TO	
1008042	1008043	FLOWS_TO	
1008043	1008044	FLOWS_TO	
1008044	1008045	FLOWS_TO	
1008045	1008046	FLOWS_TO	
1008046	1008047	FLOWS_TO	
1008047	1008048	FLOWS_TO	
1008048	1008049	FLOWS_TO	
1008049	1008051	FLOWS_TO	
