command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4443628	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gif_image_write_image_01_1.c								
ANR	4443629	Function	gif_image_write_image	1:0:0:1427							
ANR	4443630	FunctionDef	"gif_image_write_image (AVCodecContext * avctx , uint8_t * * bytestream , uint8_t * end , const uint8_t * buf , int linesize)"		4443629	0					
ANR	4443631	CompoundStatement		7:0:195:1427	4443629	0					
ANR	4443632	IdentifierDeclStatement	GIFContext * s = avctx -> priv_data ;	9:4:202:234	4443629	0	True				
ANR	4443633	IdentifierDecl	* s = avctx -> priv_data		4443629	0					
ANR	4443634	IdentifierDeclType	GIFContext *		4443629	0					
ANR	4443635	Identifier	s		4443629	1					
ANR	4443636	AssignmentExpression	* s = avctx -> priv_data		4443629	2		=			
ANR	4443637	Identifier	s		4443629	0					
ANR	4443638	PtrMemberAccess	avctx -> priv_data		4443629	1					
ANR	4443639	Identifier	avctx		4443629	0					
ANR	4443640	Identifier	priv_data		4443629	1					
ANR	4443641	IdentifierDeclStatement	"int len , height ;"	11:4:241:256	4443629	1	True				
ANR	4443642	IdentifierDecl	len		4443629	0					
ANR	4443643	IdentifierDeclType	int		4443629	0					
ANR	4443644	Identifier	len		4443629	1					
ANR	4443645	IdentifierDecl	height		4443629	1					
ANR	4443646	IdentifierDeclType	int		4443629	0					
ANR	4443647	Identifier	height		4443629	1					
ANR	4443648	IdentifierDeclStatement	const uint8_t * ptr ;	13:4:263:281	4443629	2	True				
ANR	4443649	IdentifierDecl	* ptr		4443629	0					
ANR	4443650	IdentifierDeclType	const uint8_t *		4443629	0					
ANR	4443651	Identifier	ptr		4443629	1					
ANR	4443652	ExpressionStatement	"bytestream_put_byte ( bytestream , 0x2c )"	19:4:313:350	4443629	3	True				
ANR	4443653	CallExpression	"bytestream_put_byte ( bytestream , 0x2c )"		4443629	0					
ANR	4443654	Callee	bytestream_put_byte		4443629	0					
ANR	4443655	Identifier	bytestream_put_byte		4443629	0					
ANR	4443656	ArgumentList	bytestream		4443629	1					
ANR	4443657	Argument	bytestream		4443629	0					
ANR	4443658	Identifier	bytestream		4443629	0					
ANR	4443659	Argument	0x2c		4443629	1					
ANR	4443660	PrimaryExpression	0x2c		4443629	0					
ANR	4443661	ExpressionStatement	"bytestream_put_le16 ( bytestream , 0 )"	21:4:357:391	4443629	4	True				
ANR	4443662	CallExpression	"bytestream_put_le16 ( bytestream , 0 )"		4443629	0					
ANR	4443663	Callee	bytestream_put_le16		4443629	0					
ANR	4443664	Identifier	bytestream_put_le16		4443629	0					
ANR	4443665	ArgumentList	bytestream		4443629	1					
ANR	4443666	Argument	bytestream		4443629	0					
ANR	4443667	Identifier	bytestream		4443629	0					
ANR	4443668	Argument	0		4443629	1					
ANR	4443669	PrimaryExpression	0		4443629	0					
ANR	4443670	ExpressionStatement	"bytestream_put_le16 ( bytestream , 0 )"	23:4:398:432	4443629	5	True				
ANR	4443671	CallExpression	"bytestream_put_le16 ( bytestream , 0 )"		4443629	0					
ANR	4443672	Callee	bytestream_put_le16		4443629	0					
ANR	4443673	Identifier	bytestream_put_le16		4443629	0					
ANR	4443674	ArgumentList	bytestream		4443629	1					
ANR	4443675	Argument	bytestream		4443629	0					
ANR	4443676	Identifier	bytestream		4443629	0					
ANR	4443677	Argument	0		4443629	1					
ANR	4443678	PrimaryExpression	0		4443629	0					
ANR	4443679	ExpressionStatement	"bytestream_put_le16 ( bytestream , avctx -> width )"	25:4:439:484	4443629	6	True				
ANR	4443680	CallExpression	"bytestream_put_le16 ( bytestream , avctx -> width )"		4443629	0					
ANR	4443681	Callee	bytestream_put_le16		4443629	0					
ANR	4443682	Identifier	bytestream_put_le16		4443629	0					
ANR	4443683	ArgumentList	bytestream		4443629	1					
ANR	4443684	Argument	bytestream		4443629	0					
ANR	4443685	Identifier	bytestream		4443629	0					
ANR	4443686	Argument	avctx -> width		4443629	1					
ANR	4443687	PtrMemberAccess	avctx -> width		4443629	0					
ANR	4443688	Identifier	avctx		4443629	0					
ANR	4443689	Identifier	width		4443629	1					
ANR	4443690	ExpressionStatement	"bytestream_put_le16 ( bytestream , avctx -> height )"	27:4:491:537	4443629	7	True				
ANR	4443691	CallExpression	"bytestream_put_le16 ( bytestream , avctx -> height )"		4443629	0					
ANR	4443692	Callee	bytestream_put_le16		4443629	0					
ANR	4443693	Identifier	bytestream_put_le16		4443629	0					
ANR	4443694	ArgumentList	bytestream		4443629	1					
ANR	4443695	Argument	bytestream		4443629	0					
ANR	4443696	Identifier	bytestream		4443629	0					
ANR	4443697	Argument	avctx -> height		4443629	1					
ANR	4443698	PtrMemberAccess	avctx -> height		4443629	0					
ANR	4443699	Identifier	avctx		4443629	0					
ANR	4443700	Identifier	height		4443629	1					
ANR	4443701	ExpressionStatement	"bytestream_put_byte ( bytestream , 0x00 )"	29:4:544:581	4443629	8	True				
ANR	4443702	CallExpression	"bytestream_put_byte ( bytestream , 0x00 )"		4443629	0					
ANR	4443703	Callee	bytestream_put_byte		4443629	0					
ANR	4443704	Identifier	bytestream_put_byte		4443629	0					
ANR	4443705	ArgumentList	bytestream		4443629	1					
ANR	4443706	Argument	bytestream		4443629	0					
ANR	4443707	Identifier	bytestream		4443629	0					
ANR	4443708	Argument	0x00		4443629	1					
ANR	4443709	PrimaryExpression	0x00		4443629	0					
ANR	4443710	ExpressionStatement	"bytestream_put_byte ( bytestream , 0x08 )"	35:4:627:664	4443629	9	True				
ANR	4443711	CallExpression	"bytestream_put_byte ( bytestream , 0x08 )"		4443629	0					
ANR	4443712	Callee	bytestream_put_byte		4443629	0					
ANR	4443713	Identifier	bytestream_put_byte		4443629	0					
ANR	4443714	ArgumentList	bytestream		4443629	1					
ANR	4443715	Argument	bytestream		4443629	0					
ANR	4443716	Identifier	bytestream		4443629	0					
ANR	4443717	Argument	0x08		4443629	1					
ANR	4443718	PrimaryExpression	0x08		4443629	0					
