start	end	type	var
4944914	4944915	IS_AST_PARENT	
4944914	4944916	IS_AST_PARENT	
4944917	4944918	IS_AST_PARENT	
4944919	4944920	IS_AST_PARENT	
4944919	4944921	IS_AST_PARENT	
4944917	4944919	IS_AST_PARENT	
4944914	4944917	IS_AST_PARENT	
4944913	4944914	IS_AST_PARENT	
4944912	4944913	IS_AST_PARENT	
4944923	4944924	IS_AST_PARENT	
4944923	4944925	IS_AST_PARENT	
4944922	4944923	IS_AST_PARENT	
4944912	4944922	IS_AST_PARENT	
4944927	4944928	IS_AST_PARENT	
4944927	4944929	IS_AST_PARENT	
4944930	4944931	IS_AST_PARENT	
4944930	4944932	IS_AST_PARENT	
4944927	4944930	IS_AST_PARENT	
4944926	4944927	IS_AST_PARENT	
4944912	4944926	IS_AST_PARENT	
4944934	4944935	IS_AST_PARENT	
4944934	4944936	IS_AST_PARENT	
4944933	4944934	IS_AST_PARENT	
4944937	4944938	IS_AST_PARENT	
4944937	4944939	IS_AST_PARENT	
4944933	4944937	IS_AST_PARENT	
4944940	4944941	IS_AST_PARENT	
4944940	4944942	IS_AST_PARENT	
4944933	4944940	IS_AST_PARENT	
4944943	4944944	IS_AST_PARENT	
4944943	4944945	IS_AST_PARENT	
4944943	4944946	IS_AST_PARENT	
4944933	4944943	IS_AST_PARENT	
4944912	4944933	IS_AST_PARENT	
4944948	4944949	IS_AST_PARENT	
4944948	4944950	IS_AST_PARENT	
4944947	4944948	IS_AST_PARENT	
4944912	4944947	IS_AST_PARENT	
4944952	4944953	IS_AST_PARENT	
4944952	4944954	IS_AST_PARENT	
4944951	4944952	IS_AST_PARENT	
4944912	4944951	IS_AST_PARENT	
4944957	4944958	IS_AST_PARENT	
4944956	4944957	IS_AST_PARENT	
4944962	4944963	IS_AST_PARENT	
4944962	4944964	IS_AST_PARENT	
4944961	4944962	IS_AST_PARENT	
4944961	4944965	IS_AST_PARENT	
4944960	4944961	IS_AST_PARENT	
4944959	4944960	IS_AST_PARENT	
4944956	4944959	IS_AST_PARENT	
