command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3138665	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fd_chr_read_0.c								
ANR	3138666	Function	fd_chr_read	1:0:0:749							
ANR	3138667	FunctionDef	"fd_chr_read (GIOChannel * chan , GIOCondition cond , void * opaque)"		3138666	0					
ANR	3138668	CompoundStatement		3:0:80:749	3138666	0					
ANR	3138669	IdentifierDeclStatement	CharDriverState * chr = opaque ;	5:4:87:116	3138666	0	True				
ANR	3138670	IdentifierDecl	* chr = opaque		3138666	0					
ANR	3138671	IdentifierDeclType	CharDriverState *		3138666	0					
ANR	3138672	Identifier	chr		3138666	1					
ANR	3138673	AssignmentExpression	* chr = opaque		3138666	2		=			
ANR	3138674	Identifier	opaque		3138666	0					
ANR	3138675	Identifier	opaque		3138666	1					
ANR	3138676	IdentifierDeclStatement	FDCharDriver * s = chr -> opaque ;	7:4:123:152	3138666	1	True				
ANR	3138677	IdentifierDecl	* s = chr -> opaque		3138666	0					
ANR	3138678	IdentifierDeclType	FDCharDriver *		3138666	0					
ANR	3138679	Identifier	s		3138666	1					
ANR	3138680	AssignmentExpression	* s = chr -> opaque		3138666	2		=			
ANR	3138681	Identifier	s		3138666	0					
ANR	3138682	PtrMemberAccess	chr -> opaque		3138666	1					
ANR	3138683	Identifier	chr		3138666	0					
ANR	3138684	Identifier	opaque		3138666	1					
ANR	3138685	IdentifierDeclStatement	int len ;	9:4:159:166	3138666	2	True				
ANR	3138686	IdentifierDecl	len		3138666	0					
ANR	3138687	IdentifierDeclType	int		3138666	0					
ANR	3138688	Identifier	len		3138666	1					
ANR	3138689	IdentifierDeclStatement	uint8_t buf [ READ_BUF_LEN ] ;	11:4:173:198	3138666	3	True				
ANR	3138690	IdentifierDecl	buf [ READ_BUF_LEN ]		3138666	0					
ANR	3138691	IdentifierDeclType	uint8_t [ READ_BUF_LEN ]		3138666	0					
ANR	3138692	Identifier	buf		3138666	1					
ANR	3138693	Identifier	READ_BUF_LEN		3138666	2					
ANR	3138694	IdentifierDeclStatement	GIOStatus status ;	13:4:205:221	3138666	4	True				
ANR	3138695	IdentifierDecl	status		3138666	0					
ANR	3138696	IdentifierDeclType	GIOStatus		3138666	0					
