command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5140208	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_put_msrs_1.c								
ANR	5140209	Function	kvm_put_msrs	1:0:0:8868							
ANR	5140210	FunctionDef	"kvm_put_msrs (X86CPU * cpu , int level)"		5140209	0					
ANR	5140211	CompoundStatement		3:0:49:8868	5140209	0					
ANR	5140212	IdentifierDeclStatement	CPUX86State * env = & cpu -> env ;	5:4:56:84	5140209	0	True				
ANR	5140213	IdentifierDecl	* env = & cpu -> env		5140209	0					
ANR	5140214	IdentifierDeclType	CPUX86State *		5140209	0					
ANR	5140215	Identifier	env		5140209	1					
ANR	5140216	AssignmentExpression	* env = & cpu -> env		5140209	2		=			
ANR	5140217	Identifier	env		5140209	0					
ANR	5140218	UnaryOperationExpression	& cpu -> env		5140209	1					
ANR	5140219	UnaryOperator	&		5140209	0					
ANR	5140220	PtrMemberAccess	cpu -> env		5140209	1					
ANR	5140221	Identifier	cpu		5140209	0					
ANR	5140222	Identifier	env		5140209	1					
ANR	5140223	IdentifierDeclStatement	int i ;	7:4:91:96	5140209	1	True				
ANR	5140224	IdentifierDecl	i		5140209	0					
ANR	5140225	IdentifierDeclType	int		5140209	0					
ANR	5140226	Identifier	i		5140209	1					
ANR	5140227	IdentifierDeclStatement	int ret ;	9:4:103:110	5140209	2	True				
ANR	5140228	IdentifierDecl	ret		5140209	0					
ANR	5140229	IdentifierDeclType	int		5140209	0					
ANR	5140230	Identifier	ret		5140209	1					
ANR	5140231	ExpressionStatement	kvm_msr_buf_reset ( cpu )	13:4:119:141	5140209	3	True				
ANR	5140232	CallExpression	kvm_msr_buf_reset ( cpu )		5140209	0					
ANR	5140233	Callee	kvm_msr_buf_reset		5140209	0					
ANR	5140234	Identifier	kvm_msr_buf_reset		5140209	0					
ANR	5140235	ArgumentList	cpu		5140209	1					
ANR	5140236	Argument	cpu		5140209	0					
ANR	5140237	Identifier	cpu		5140209	0					
