start	end	type	var
7844118	7844119	IS_AST_PARENT	
7844118	7844120	IS_AST_PARENT	
7844118	7844121	IS_AST_PARENT	
7844118	7844122	IS_AST_PARENT	
7844123	7844124	IS_AST_PARENT	
7844123	7844125	IS_AST_PARENT	
7844123	7844126	IS_AST_PARENT	
7844123	7844127	IS_AST_PARENT	
7844118	7844123	IS_AST_PARENT	
7844118	7844128	IS_AST_PARENT	
7844118	7844129	IS_AST_PARENT	
7844118	7844130	IS_AST_PARENT	
7844118	7844131	IS_AST_PARENT	
7844118	7844132	IS_AST_PARENT	
7844133	7844134	IS_AST_PARENT	
7844133	7844135	IS_AST_PARENT	
7844133	7844136	IS_AST_PARENT	
7844133	7844137	IS_AST_PARENT	
7844118	7844133	IS_AST_PARENT	
7844118	7844138	IS_AST_PARENT	
7844140	7844141	IS_AST_PARENT	
7844140	7844142	IS_AST_PARENT	
7844139	7844140	IS_AST_PARENT	
7844143	7844144	IS_AST_PARENT	
7844143	7844145	IS_AST_PARENT	
7844139	7844143	IS_AST_PARENT	
7844118	7844139	IS_AST_PARENT	
7844147	7844148	IS_AST_PARENT	
7844147	7844149	IS_AST_PARENT	
7844146	7844147	IS_AST_PARENT	
7844118	7844146	IS_AST_PARENT	
7844151	7844152	IS_AST_PARENT	
7844151	7844153	IS_AST_PARENT	
7844151	7844154	IS_AST_PARENT	
7844150	7844151	IS_AST_PARENT	
7844118	7844150	IS_AST_PARENT	
7844156	7844157	IS_AST_PARENT	
7844156	7844158	IS_AST_PARENT	
7844155	7844156	IS_AST_PARENT	
7844118	7844155	IS_AST_PARENT	
7844160	7844161	IS_AST_PARENT	
7844160	7844162	IS_AST_PARENT	
7844159	7844160	IS_AST_PARENT	
7844118	7844159	IS_AST_PARENT	
7844164	7844165	IS_AST_PARENT	
7844164	7844166	IS_AST_PARENT	
7844163	7844164	IS_AST_PARENT	
7844118	7844163	IS_AST_PARENT	
7844170	7844171	IS_AST_PARENT	
7844170	7844172	IS_AST_PARENT	
7844169	7844170	IS_AST_PARENT	
7844175	7844176	IS_AST_PARENT	
7844174	7844175	IS_AST_PARENT	
7844178	7844179	IS_AST_PARENT	
7844177	7844178	IS_AST_PARENT	
7844181	7844182	IS_AST_PARENT	
7844181	7844183	IS_AST_PARENT	
7844180	7844181	IS_AST_PARENT	
7844177	7844180	IS_AST_PARENT	
7844185	7844186	IS_AST_PARENT	
7844185	7844187	IS_AST_PARENT	
7844184	7844185	IS_AST_PARENT	
7844177	7844184	IS_AST_PARENT	
7844188	7844189	IS_AST_PARENT	
