start	end	type	var
3564059	3564060	IS_AST_PARENT	
3564059	3564061	IS_AST_PARENT	
3564058	3564059	IS_AST_PARENT	
3564057	3564058	IS_AST_PARENT	
3564063	3564064	IS_AST_PARENT	
3564063	3564065	IS_AST_PARENT	
3564062	3564063	IS_AST_PARENT	
3564066	3564067	IS_AST_PARENT	
3564066	3564068	IS_AST_PARENT	
3564062	3564066	IS_AST_PARENT	
3564057	3564062	IS_AST_PARENT	
3564072	3564073	IS_AST_PARENT	
3564072	3564074	IS_AST_PARENT	
3564071	3564072	IS_AST_PARENT	
3564071	3564075	IS_AST_PARENT	
3564070	3564071	IS_AST_PARENT	
3564069	3564070	IS_AST_PARENT	
3564079	3564080	IS_AST_PARENT	
3564083	3564084	IS_AST_PARENT	
3564083	3564085	IS_AST_PARENT	
3564082	3564083	IS_AST_PARENT	
3564082	3564086	IS_AST_PARENT	
3564081	3564082	IS_AST_PARENT	
3564081	3564087	IS_AST_PARENT	
3564079	3564081	IS_AST_PARENT	
3564078	3564079	IS_AST_PARENT	
3564077	3564078	IS_AST_PARENT	
3564092	3564093	IS_AST_PARENT	
3564092	3564094	IS_AST_PARENT	
3564091	3564092	IS_AST_PARENT	
3564091	3564095	IS_AST_PARENT	
3564090	3564091	IS_AST_PARENT	
3564089	3564090	IS_AST_PARENT	
3564098	3564099	IS_AST_PARENT	
3564097	3564098	IS_AST_PARENT	
3564101	3564102	IS_AST_PARENT	
3564100	3564101	IS_AST_PARENT	
3564097	3564100	IS_AST_PARENT	
3564096	3564097	IS_AST_PARENT	
3564089	3564096	IS_AST_PARENT	
3564088	3564089	IS_AST_PARENT	
3564107	3564108	IS_AST_PARENT	
3564107	3564109	IS_AST_PARENT	
3564106	3564107	IS_AST_PARENT	
3564106	3564110	IS_AST_PARENT	
3564105	3564106	IS_AST_PARENT	
3564111	3564112	IS_AST_PARENT	
3564111	3564113	IS_AST_PARENT	
3564105	3564111	IS_AST_PARENT	
3564104	3564105	IS_AST_PARENT	
3564103	3564104	IS_AST_PARENT	
3564116	3564117	IS_AST_PARENT	
3564115	3564116	IS_AST_PARENT	
3564119	3564120	IS_AST_PARENT	
3564118	3564119	IS_AST_PARENT	
3564121	3564122	IS_AST_PARENT	
3564118	3564121	IS_AST_PARENT	
3564123	3564124	IS_AST_PARENT	
3564118	3564123	IS_AST_PARENT	
3564115	3564118	IS_AST_PARENT	
3564114	3564115	IS_AST_PARENT	
3564103	3564114	IS_AST_PARENT	
3564088	3564103	IS_AST_PARENT	
3564077	3564088	IS_AST_PARENT	
3564076	3564077	IS_AST_PARENT	
3564127	3564128	IS_AST_PARENT	
3564130	3564131	IS_AST_PARENT	
3564130	3564132	IS_AST_PARENT	
3564129	3564130	IS_AST_PARENT	
3564129	3564133	IS_AST_PARENT	
3564127	3564129	IS_AST_PARENT	
3564126	3564127	IS_AST_PARENT	
3564125	3564126	IS_AST_PARENT	
3564136	3564137	IS_AST_PARENT	
3564135	3564136	IS_AST_PARENT	
3564139	3564140	IS_AST_PARENT	
3564138	3564139	IS_AST_PARENT	
3564135	3564138	IS_AST_PARENT	
3564134	3564135	IS_AST_PARENT	
3564125	3564134	IS_AST_PARENT	
3564076	3564125	IS_AST_PARENT	
3564069	3564076	IS_AST_PARENT	
3564057	3564069	IS_AST_PARENT	
3564143	3564144	IS_AST_PARENT	
3564143	3564145	IS_AST_PARENT	
3564142	3564143	IS_AST_PARENT	
3564147	3564148	IS_AST_PARENT	
3564147	3564149	IS_AST_PARENT	
3564146	3564147	IS_AST_PARENT	
3564151	3564152	IS_AST_PARENT	
3564151	3564153	IS_AST_PARENT	
3564150	3564151	IS_AST_PARENT	
3564150	3564154	IS_AST_PARENT	
3564146	3564150	IS_AST_PARENT	
3564142	3564146	IS_AST_PARENT	
3564141	3564142	IS_AST_PARENT	
3564057	3564141	IS_AST_PARENT	
3564157	3564158	IS_AST_PARENT	
3564156	3564157	IS_AST_PARENT	
3564161	3564162	IS_AST_PARENT	
3564163	3564164	IS_AST_PARENT	
3564163	3564165	IS_AST_PARENT	
3564161	3564163	IS_AST_PARENT	
3564160	3564161	IS_AST_PARENT	
3564159	3564160	IS_AST_PARENT	
