start	end	type	var
3139150	3139151	IS_AST_PARENT	
3139150	3139152	IS_AST_PARENT	
3139153	3139154	IS_AST_PARENT	
3139155	3139156	IS_AST_PARENT	
3139155	3139157	IS_AST_PARENT	
3139153	3139155	IS_AST_PARENT	
3139150	3139153	IS_AST_PARENT	
3139149	3139150	IS_AST_PARENT	
3139148	3139149	IS_AST_PARENT	
3139160	3139161	IS_AST_PARENT	
3139160	3139162	IS_AST_PARENT	
3139159	3139160	IS_AST_PARENT	
3139158	3139159	IS_AST_PARENT	
3139166	3139167	IS_AST_PARENT	
3139165	3139166	IS_AST_PARENT	
3139170	3139171	IS_AST_PARENT	
3139170	3139172	IS_AST_PARENT	
3139169	3139170	IS_AST_PARENT	
3139168	3139169	IS_AST_PARENT	
3139165	3139168	IS_AST_PARENT	
3139164	3139165	IS_AST_PARENT	
3139163	3139164	IS_AST_PARENT	
3139175	3139176	IS_AST_PARENT	
3139175	3139177	IS_AST_PARENT	
3139174	3139175	IS_AST_PARENT	
3139174	3139178	IS_AST_PARENT	
3139173	3139174	IS_AST_PARENT	
3139163	3139173	IS_AST_PARENT	
3139158	3139163	IS_AST_PARENT	
3139148	3139158	IS_AST_PARENT	
3139181	3139182	IS_AST_PARENT	
3139181	3139183	IS_AST_PARENT	
3139180	3139181	IS_AST_PARENT	
3139179	3139180	IS_AST_PARENT	
3139187	3139188	IS_AST_PARENT	
3139187	3139189	IS_AST_PARENT	
3139186	3139187	IS_AST_PARENT	
3139191	3139192	IS_AST_PARENT	
3139190	3139191	IS_AST_PARENT	
3139195	3139196	IS_AST_PARENT	
3139195	3139197	IS_AST_PARENT	
3139194	3139195	IS_AST_PARENT	
3139193	3139194	IS_AST_PARENT	
3139198	3139199	IS_AST_PARENT	
3139193	3139198	IS_AST_PARENT	
3139200	3139201	IS_AST_PARENT	
3139193	3139200	IS_AST_PARENT	
3139202	3139203	IS_AST_PARENT	
3139193	3139202	IS_AST_PARENT	
3139190	3139193	IS_AST_PARENT	
3139186	3139190	IS_AST_PARENT	
3139185	3139186	IS_AST_PARENT	
3139184	3139185	IS_AST_PARENT	
3139179	3139184	IS_AST_PARENT	
3139148	3139179	IS_AST_PARENT	
3139147	3139148	IS_AST_PARENT	
3139147	3139204	IS_AST_PARENT	
3139147	3139205	IS_AST_PARENT	
3139207	3139208	IS_AST_PARENT	
3139207	3139209	IS_AST_PARENT	
3139206	3139207	IS_AST_PARENT	
3139147	3139206	IS_AST_PARENT	
3139210	3139207	FLOWS_TO	
3139207	3139149	FLOWS_TO	
3139149	3139159	FLOWS_TO	
3139159	3139164	FLOWS_TO	
3139159	3139180	FLOWS_TO	
3139164	3139173	FLOWS_TO	
3139173	3139180	FLOWS_TO	
3139180	3139185	FLOWS_TO	
3139180	3139211	FLOWS_TO	
3139185	3139211	FLOWS_TO	
3139159	3139212	USE	
3139164	3139212	USE	
3139169	3139212	USE	
3139173	3139212	DEF	
3139174	3139212	DEF	
3139185	3139212	DEF	
3139186	3139212	DEF	
3139185	3139213	USE	
3139200	3139213	USE	
3139149	3139214	DEF	
3139153	3139214	DEF	
3139150	3139214	DEF	
3139159	3139214	USE	
3139160	3139214	USE	
3139164	3139214	USE	
3139170	3139214	USE	
3139173	3139214	USE	
3139175	3139214	USE	
3139180	3139214	USE	
3139181	3139214	USE	
3139185	3139214	USE	
3139187	3139214	USE	
3139195	3139214	USE	
3139185	3139215	USE	
3139198	3139215	USE	
3139149	3139216	USE	
3139153	3139216	USE	
3139185	3139217	USE	
3139186	3139217	USE	
3139149	3139218	USE	
3139153	3139218	USE	
3139207	3139219	DEF	
3139149	3139219	USE	
3139155	3139219	USE	
3139185	3139219	USE	
3139202	3139219	USE	
3139159	3139220	USE	
3139164	3139220	USE	
3139169	3139220	USE	
3139173	3139220	DEF	
3139174	3139220	DEF	
3139180	3139220	USE	
3139185	3139220	DEF	
3139186	3139220	DEF	
3139185	3139220	USE	
3139194	3139220	USE	
3139180	3139221	USE	
3139185	3139221	USE	
3139194	3139221	USE	
3139149	3139159	REACHES	s
3139149	3139164	REACHES	s
3139149	3139173	REACHES	s
3139149	3139180	REACHES	s
3139149	3139185	REACHES	s
3139207	3139149	REACHES	chr
3139207	3139185	REACHES	chr
3139173	3139180	REACHES	* s
3139173	3139185	REACHES	* s
3139210	3139207	CONTROLS	
3139210	3139149	CONTROLS	
3139210	3139159	CONTROLS	
3139210	3139180	CONTROLS	
3139159	3139164	CONTROLS	
3139159	3139173	CONTROLS	
3139180	3139185	CONTROLS	
3139164	3139173	DOM	
3139210	3139207	DOM	
3139159	3139180	DOM	
3139180	3139211	DOM	
3139207	3139149	DOM	
3139180	3139185	DOM	
3139159	3139164	DOM	
3139149	3139159	DOM	
3139210	3139210	DOM	
3139180	3139173	POST_DOM	
3139149	3139207	POST_DOM	
3139211	3139180	POST_DOM	
3139211	3139211	POST_DOM	
3139159	3139149	POST_DOM	
3139211	3139185	POST_DOM	
3139173	3139164	POST_DOM	
3139180	3139159	POST_DOM	
3139207	3139210	POST_DOM	
3139146	3139147	IS_FUNCTION_OF_AST	
3139146	3139210	IS_FUNCTION_OF_CFG	
3139145	3139146	IS_FILE_OF	
