start	end	type	var
4939086	4939087	IS_AST_PARENT	
4939086	4939088	IS_AST_PARENT	
4939085	4939086	IS_AST_PARENT	
4939084	4939085	IS_AST_PARENT	
4939090	4939091	IS_AST_PARENT	
4939090	4939092	IS_AST_PARENT	
4939089	4939090	IS_AST_PARENT	
4939084	4939089	IS_AST_PARENT	
4939095	4939096	IS_AST_PARENT	
4939095	4939097	IS_AST_PARENT	
4939094	4939095	IS_AST_PARENT	
4939093	4939094	IS_AST_PARENT	
4939099	4939100	IS_AST_PARENT	
4939099	4939101	IS_AST_PARENT	
4939098	4939099	IS_AST_PARENT	
4939093	4939098	IS_AST_PARENT	
4939102	4939103	IS_AST_PARENT	
4939102	4939104	IS_AST_PARENT	
4939093	4939102	IS_AST_PARENT	
4939108	4939109	IS_AST_PARENT	
4939108	4939110	IS_AST_PARENT	
4939107	4939108	IS_AST_PARENT	
4939107	4939111	IS_AST_PARENT	
4939106	4939107	IS_AST_PARENT	
4939114	4939115	IS_AST_PARENT	
4939114	4939116	IS_AST_PARENT	
4939113	4939114	IS_AST_PARENT	
4939113	4939117	IS_AST_PARENT	
4939112	4939113	IS_AST_PARENT	
4939112	4939118	IS_AST_PARENT	
4939106	4939112	IS_AST_PARENT	
4939105	4939106	IS_AST_PARENT	
4939093	4939105	IS_AST_PARENT	
4939084	4939093	IS_AST_PARENT	
4939121	4939122	IS_AST_PARENT	
4939121	4939123	IS_AST_PARENT	
4939120	4939121	IS_AST_PARENT	
4939119	4939120	IS_AST_PARENT	
4939125	4939126	IS_AST_PARENT	
4939125	4939127	IS_AST_PARENT	
4939124	4939125	IS_AST_PARENT	
4939119	4939124	IS_AST_PARENT	
4939128	4939129	IS_AST_PARENT	
4939128	4939130	IS_AST_PARENT	
4939119	4939128	IS_AST_PARENT	
4939133	4939134	IS_AST_PARENT	
4939135	4939136	IS_AST_PARENT	
4939135	4939137	IS_AST_PARENT	
4939133	4939135	IS_AST_PARENT	
4939132	4939133	IS_AST_PARENT	
4939131	4939132	IS_AST_PARENT	
4939140	4939141	IS_AST_PARENT	
4939140	4939142	IS_AST_PARENT	
4939139	4939140	IS_AST_PARENT	
4939138	4939139	IS_AST_PARENT	
4939144	4939145	IS_AST_PARENT	
4939146	4939147	IS_AST_PARENT	
4939149	4939150	IS_AST_PARENT	
4939149	4939151	IS_AST_PARENT	
4939148	4939149	IS_AST_PARENT	
