start	end	type	var
8710488	8710489	IS_AST_PARENT	
8710488	8710490	IS_AST_PARENT	
8710491	8710492	IS_AST_PARENT	
8710494	8710495	IS_AST_PARENT	
8710493	8710494	IS_AST_PARENT	
8710497	8710498	IS_AST_PARENT	
8710496	8710497	IS_AST_PARENT	
8710499	8710500	IS_AST_PARENT	
8710496	8710499	IS_AST_PARENT	
8710501	8710502	IS_AST_PARENT	
8710496	8710501	IS_AST_PARENT	
8710493	8710496	IS_AST_PARENT	
8710491	8710493	IS_AST_PARENT	
8710488	8710491	IS_AST_PARENT	
8710487	8710488	IS_AST_PARENT	
8710486	8710487	IS_AST_PARENT	
8710504	8710505	IS_AST_PARENT	
8710504	8710506	IS_AST_PARENT	
8710507	8710508	IS_AST_PARENT	
8710510	8710511	IS_AST_PARENT	
8710510	8710512	IS_AST_PARENT	
8710509	8710510	IS_AST_PARENT	
8710509	8710513	IS_AST_PARENT	
8710507	8710509	IS_AST_PARENT	
8710504	8710507	IS_AST_PARENT	
8710503	8710504	IS_AST_PARENT	
8710486	8710503	IS_AST_PARENT	
8710516	8710517	IS_AST_PARENT	
8710515	8710516	IS_AST_PARENT	
8710519	8710520	IS_AST_PARENT	
8710518	8710519	IS_AST_PARENT	
8710521	8710522	IS_AST_PARENT	
8710518	8710521	IS_AST_PARENT	
8710515	8710518	IS_AST_PARENT	
8710514	8710515	IS_AST_PARENT	
8710486	8710514	IS_AST_PARENT	
8710525	8710526	IS_AST_PARENT	
8710524	8710525	IS_AST_PARENT	
8710528	8710529	IS_AST_PARENT	
8710527	8710528	IS_AST_PARENT	
8710530	8710531	IS_AST_PARENT	
8710527	8710530	IS_AST_PARENT	
8710524	8710527	IS_AST_PARENT	
8710523	8710524	IS_AST_PARENT	
8710486	8710523	IS_AST_PARENT	
8710534	8710535	IS_AST_PARENT	
8710533	8710534	IS_AST_PARENT	
8710537	8710538	IS_AST_PARENT	
8710536	8710537	IS_AST_PARENT	
8710533	8710536	IS_AST_PARENT	
8710532	8710533	IS_AST_PARENT	
8710486	8710532	IS_AST_PARENT	
8710485	8710486	IS_AST_PARENT	
8710485	8710539	IS_AST_PARENT	
8710485	8710540	IS_AST_PARENT	
8710542	8710543	IS_AST_PARENT	
8710542	8710544	IS_AST_PARENT	
8710541	8710542	IS_AST_PARENT	
8710485	8710541	IS_AST_PARENT	
8710545	8710542	FLOWS_TO	
8710542	8710487	FLOWS_TO	
8710487	8710503	FLOWS_TO	
8710503	8710514	FLOWS_TO	
8710514	8710523	FLOWS_TO	
8710523	8710532	FLOWS_TO	
8710532	8710546	FLOWS_TO	
8710487	8710547	USE	
8710497	8710547	USE	
8710503	8710548	USE	
8710507	8710548	USE	
8710509	8710548	USE	
8710487	8710549	DEF	
8710491	8710549	DEF	
8710488	8710549	DEF	
8710503	8710549	USE	
8710510	8710549	USE	
8710532	8710549	USE	
8710537	8710549	USE	
8710487	8710550	USE	
8710491	8710550	USE	
8710542	8710551	DEF	
8710487	8710551	USE	
8710499	8710551	USE	
8710501	8710551	USE	
8710503	8710552	USE	
8710507	8710552	USE	
8710532	8710553	USE	
8710523	8710554	USE	
8710530	8710554	USE	
8710514	8710555	USE	
8710521	8710555	USE	
8710503	8710556	USE	
8710509	8710556	USE	
8710507	8710556	USE	
8710503	8710557	DEF	
8710504	8710557	DEF	
8710507	8710557	DEF	
8710514	8710557	USE	
8710519	8710557	USE	
8710523	8710557	USE	
8710528	8710557	USE	
8710487	8710503	REACHES	s
8710487	8710532	REACHES	s
8710542	8710487	REACHES	dev
8710503	8710514	REACHES	pci_conf
8710503	8710523	REACHES	pci_conf
8710545	8710542	CONTROLS	
8710545	8710487	CONTROLS	
8710545	8710503	CONTROLS	
8710545	8710514	CONTROLS	
8710545	8710523	CONTROLS	
8710545	8710532	CONTROLS	
8710545	8710545	DOM	
8710487	8710503	DOM	
8710523	8710532	DOM	
8710542	8710487	DOM	
8710514	8710523	DOM	
8710545	8710542	DOM	
8710532	8710546	DOM	
8710503	8710514	DOM	
8710542	8710545	POST_DOM	
8710514	8710503	POST_DOM	
8710546	8710532	POST_DOM	
8710532	8710523	POST_DOM	
8710503	8710487	POST_DOM	
8710487	8710542	POST_DOM	
8710546	8710546	POST_DOM	
8710523	8710514	POST_DOM	
8710484	8710485	IS_FUNCTION_OF_AST	
8710484	8710545	IS_FUNCTION_OF_CFG	
8710483	8710484	IS_FILE_OF	
