command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8710483	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_uhci_piix4_initfn_0.c								
ANR	8710484	Function	usb_uhci_piix4_initfn	1:0:0:320							
ANR	8710485	FunctionDef	usb_uhci_piix4_initfn (PCIDevice * dev)		8710484	0					
ANR	8710486	CompoundStatement		3:0:50:320	8710484	0					
ANR	8710487	IdentifierDeclStatement	"UHCIState * s = DO_UPCAST ( UHCIState , dev , dev ) ;"	5:4:57:102	8710484	0	True				
ANR	8710488	IdentifierDecl	"* s = DO_UPCAST ( UHCIState , dev , dev )"		8710484	0					
ANR	8710489	IdentifierDeclType	UHCIState *		8710484	0					
ANR	8710490	Identifier	s		8710484	1					
ANR	8710491	AssignmentExpression	"* s = DO_UPCAST ( UHCIState , dev , dev )"		8710484	2		=			
ANR	8710492	Identifier	s		8710484	0					
ANR	8710493	CallExpression	"DO_UPCAST ( UHCIState , dev , dev )"		8710484	1					
ANR	8710494	Callee	DO_UPCAST		8710484	0					
ANR	8710495	Identifier	DO_UPCAST		8710484	0					
ANR	8710496	ArgumentList	UHCIState		8710484	1					
ANR	8710497	Argument	UHCIState		8710484	0					
ANR	8710498	Identifier	UHCIState		8710484	0					
ANR	8710499	Argument	dev		8710484	1					
ANR	8710500	Identifier	dev		8710484	0					
ANR	8710501	Argument	dev		8710484	2					
ANR	8710502	Identifier	dev		8710484	0					
ANR	8710503	IdentifierDeclStatement	uint8_t * pci_conf = s -> dev . config ;	7:4:109:142	8710484	1	True				
ANR	8710504	IdentifierDecl	* pci_conf = s -> dev . config		8710484	0					
ANR	8710505	IdentifierDeclType	uint8_t *		8710484	0					
ANR	8710506	Identifier	pci_conf		8710484	1					
ANR	8710507	AssignmentExpression	* pci_conf = s -> dev . config		8710484	2		=			
ANR	8710508	Identifier	pci_conf		8710484	0					
ANR	8710509	MemberAccess	s -> dev . config		8710484	1					
ANR	8710510	PtrMemberAccess	s -> dev		8710484	0					
ANR	8710511	Identifier	s		8710484	0					
ANR	8710512	Identifier	dev		8710484	1					
ANR	8710513	Identifier	config		8710484	1					
ANR	8710514	ExpressionStatement	"pci_config_set_vendor_id ( pci_conf , PCI_VENDOR_ID_INTEL )"	11:4:151:206	8710484	2	True				
ANR	8710515	CallExpression	"pci_config_set_vendor_id ( pci_conf , PCI_VENDOR_ID_INTEL )"		8710484	0					
ANR	8710516	Callee	pci_config_set_vendor_id		8710484	0					
ANR	8710517	Identifier	pci_config_set_vendor_id		8710484	0					
ANR	8710518	ArgumentList	pci_conf		8710484	1					
ANR	8710519	Argument	pci_conf		8710484	0					
ANR	8710520	Identifier	pci_conf		8710484	0					
ANR	8710521	Argument	PCI_VENDOR_ID_INTEL		8710484	1					
ANR	8710522	Identifier	PCI_VENDOR_ID_INTEL		8710484	0					
ANR	8710523	ExpressionStatement	"pci_config_set_device_id ( pci_conf , PCI_DEVICE_ID_INTEL_82371AB_2 )"	13:4:213:278	8710484	3	True				
ANR	8710524	CallExpression	"pci_config_set_device_id ( pci_conf , PCI_DEVICE_ID_INTEL_82371AB_2 )"		8710484	0					
ANR	8710525	Callee	pci_config_set_device_id		8710484	0					
ANR	8710526	Identifier	pci_config_set_device_id		8710484	0					
ANR	8710527	ArgumentList	pci_conf		8710484	1					
ANR	8710528	Argument	pci_conf		8710484	0					
ANR	8710529	Identifier	pci_conf		8710484	0					
ANR	8710530	Argument	PCI_DEVICE_ID_INTEL_82371AB_2		8710484	1					
ANR	8710531	Identifier	PCI_DEVICE_ID_INTEL_82371AB_2		8710484	0					
ANR	8710532	ReturnStatement	return usb_uhci_common_initfn ( s ) ;	15:4:285:317	8710484	4	True				
ANR	8710533	CallExpression	usb_uhci_common_initfn ( s )		8710484	0					
ANR	8710534	Callee	usb_uhci_common_initfn		8710484	0					
ANR	8710535	Identifier	usb_uhci_common_initfn		8710484	0					
ANR	8710536	ArgumentList	s		8710484	1					
ANR	8710537	Argument	s		8710484	0					
ANR	8710538	Identifier	s		8710484	0					
ANR	8710539	ReturnType	static int		8710484	1					
ANR	8710540	Identifier	usb_uhci_piix4_initfn		8710484	2					
ANR	8710541	ParameterList	PCIDevice * dev		8710484	3					
ANR	8710542	Parameter	PCIDevice * dev	1:33:33:46	8710484	0	True				
ANR	8710543	ParameterType	PCIDevice *		8710484	0					
ANR	8710544	Identifier	dev		8710484	1					
ANR	8710545	CFGEntryNode	ENTRY		8710484		True				
ANR	8710546	CFGExitNode	EXIT		8710484		True				
ANR	8710547	Symbol	UHCIState		8710484						
ANR	8710548	Symbol	s -> dev		8710484						
ANR	8710549	Symbol	s		8710484						
ANR	8710550	Symbol	DO_UPCAST		8710484						
ANR	8710551	Symbol	dev		8710484						
ANR	8710552	Symbol	s -> dev . config		8710484						
ANR	8710553	Symbol	usb_uhci_common_initfn		8710484						
ANR	8710554	Symbol	PCI_DEVICE_ID_INTEL_82371AB_2		8710484						
ANR	8710555	Symbol	PCI_VENDOR_ID_INTEL		8710484						
ANR	8710556	Symbol	* s		8710484						
ANR	8710557	Symbol	pci_conf		8710484						
