start	end	type	var
1159942	1159943	IS_AST_PARENT	
1159942	1159944	IS_AST_PARENT	
1159941	1159942	IS_AST_PARENT	
1159945	1159946	IS_AST_PARENT	
1159945	1159947	IS_AST_PARENT	
1159941	1159945	IS_AST_PARENT	
1159940	1159941	IS_AST_PARENT	
1159949	1159950	IS_AST_PARENT	
1159949	1159951	IS_AST_PARENT	
1159948	1159949	IS_AST_PARENT	
1159952	1159953	IS_AST_PARENT	
1159952	1159954	IS_AST_PARENT	
1159948	1159952	IS_AST_PARENT	
1159955	1159956	IS_AST_PARENT	
1159955	1159957	IS_AST_PARENT	
1159948	1159955	IS_AST_PARENT	
1159940	1159948	IS_AST_PARENT	
1159959	1159960	IS_AST_PARENT	
1159959	1159961	IS_AST_PARENT	
1159962	1159963	IS_AST_PARENT	
1159965	1159966	IS_AST_PARENT	
1159964	1159965	IS_AST_PARENT	
1159969	1159970	IS_AST_PARENT	
1159969	1159971	IS_AST_PARENT	
1159968	1159969	IS_AST_PARENT	
1159967	1159968	IS_AST_PARENT	
1159973	1159974	IS_AST_PARENT	
1159975	1159976	IS_AST_PARENT	
1159975	1159977	IS_AST_PARENT	
1159973	1159975	IS_AST_PARENT	
1159972	1159973	IS_AST_PARENT	
1159967	1159972	IS_AST_PARENT	
1159964	1159967	IS_AST_PARENT	
1159962	1159964	IS_AST_PARENT	
1159959	1159962	IS_AST_PARENT	
1159958	1159959	IS_AST_PARENT	
1159940	1159958	IS_AST_PARENT	
1159979	1159980	IS_AST_PARENT	
1159979	1159981	IS_AST_PARENT	
1159982	1159983	IS_AST_PARENT	
1159985	1159986	IS_AST_PARENT	
1159985	1159987	IS_AST_PARENT	
1159984	1159985	IS_AST_PARENT	
1159984	1159988	IS_AST_PARENT	
1159982	1159984	IS_AST_PARENT	
1159979	1159982	IS_AST_PARENT	
1159978	1159979	IS_AST_PARENT	
1159940	1159978	IS_AST_PARENT	
1159991	1159992	IS_AST_PARENT	
1159991	1159993	IS_AST_PARENT	
1159990	1159991	IS_AST_PARENT	
1159989	1159990	IS_AST_PARENT	
1159996	1159997	IS_AST_PARENT	
1159995	1159996	IS_AST_PARENT	
1159999	1160000	IS_AST_PARENT	
1159998	1159999	IS_AST_PARENT	
1159995	1159998	IS_AST_PARENT	
1159994	1159995	IS_AST_PARENT	
1159989	1159994	IS_AST_PARENT	
1159940	1159989	IS_AST_PARENT	
1160003	1160004	IS_AST_PARENT	
1160003	1160005	IS_AST_PARENT	
1160002	1160003	IS_AST_PARENT	
1160001	1160002	IS_AST_PARENT	
1160007	1160008	IS_AST_PARENT	
1160007	1160009	IS_AST_PARENT	
1160006	1160007	IS_AST_PARENT	
1160001	1160006	IS_AST_PARENT	
1159940	1160001	IS_AST_PARENT	
1160012	1160013	IS_AST_PARENT	
1160011	1160012	IS_AST_PARENT	
1160017	1160018	IS_AST_PARENT	
1160017	1160019	IS_AST_PARENT	
1160016	1160017	IS_AST_PARENT	
1160021	1160022	IS_AST_PARENT	
1160021	1160023	IS_AST_PARENT	
1160020	1160021	IS_AST_PARENT	
1160020	1160024	IS_AST_PARENT	
1160016	1160020	IS_AST_PARENT	
1160015	1160016	IS_AST_PARENT	
1160014	1160015	IS_AST_PARENT	
1160011	1160014	IS_AST_PARENT	
1160010	1160011	IS_AST_PARENT	
1159940	1160010	IS_AST_PARENT	
1160027	1160028	IS_AST_PARENT	
1160027	1160029	IS_AST_PARENT	
1160026	1160027	IS_AST_PARENT	
1160025	1160026	IS_AST_PARENT	
1160031	1160032	IS_AST_PARENT	
1160033	1160034	IS_AST_PARENT	
1160033	1160035	IS_AST_PARENT	
1160031	1160033	IS_AST_PARENT	
1160030	1160031	IS_AST_PARENT	
1160025	1160030	IS_AST_PARENT	
1160036	1160037	IS_AST_PARENT	
1160036	1160038	IS_AST_PARENT	
1160025	1160036	IS_AST_PARENT	
1160041	1160042	IS_AST_PARENT	
1160041	1160043	IS_AST_PARENT	
1160044	1160045	IS_AST_PARENT	
1160044	1160046	IS_AST_PARENT	
1160041	1160044	IS_AST_PARENT	
1160040	1160041	IS_AST_PARENT	
1160039	1160040	IS_AST_PARENT	
1160049	1160050	IS_AST_PARENT	
