start	end	type	var
4721551	4721552	IS_AST_PARENT	
4721551	4721553	IS_AST_PARENT	
4721554	4721555	IS_AST_PARENT	
4721558	4721559	IS_AST_PARENT	
4721557	4721558	IS_AST_PARENT	
4721561	4721562	IS_AST_PARENT	
4721560	4721561	IS_AST_PARENT	
4721557	4721560	IS_AST_PARENT	
4721556	4721557	IS_AST_PARENT	
4721556	4721563	IS_AST_PARENT	
4721554	4721556	IS_AST_PARENT	
4721551	4721554	IS_AST_PARENT	
4721550	4721551	IS_AST_PARENT	
4721549	4721550	IS_AST_PARENT	
4721565	4721566	IS_AST_PARENT	
4721565	4721567	IS_AST_PARENT	
4721568	4721569	IS_AST_PARENT	
4721570	4721571	IS_AST_PARENT	
4721570	4721572	IS_AST_PARENT	
4721568	4721570	IS_AST_PARENT	
4721565	4721568	IS_AST_PARENT	
4721564	4721565	IS_AST_PARENT	
4721549	4721564	IS_AST_PARENT	
4721574	4721575	IS_AST_PARENT	
4721574	4721576	IS_AST_PARENT	
4721577	4721578	IS_AST_PARENT	
4721580	4721581	IS_AST_PARENT	
4721579	4721580	IS_AST_PARENT	
4721583	4721584	IS_AST_PARENT	
4721582	4721583	IS_AST_PARENT	
4721579	4721582	IS_AST_PARENT	
4721577	4721579	IS_AST_PARENT	
4721574	4721577	IS_AST_PARENT	
4721573	4721574	IS_AST_PARENT	
4721549	4721573	IS_AST_PARENT	
4721587	4721588	IS_AST_PARENT	
4721586	4721587	IS_AST_PARENT	
4721591	4721592	IS_AST_PARENT	
4721591	4721593	IS_AST_PARENT	
4721590	4721591	IS_AST_PARENT	
4721589	4721590	IS_AST_PARENT	
4721586	4721589	IS_AST_PARENT	
4721585	4721586	IS_AST_PARENT	
4721549	4721585	IS_AST_PARENT	
4721597	4721598	IS_AST_PARENT	
4721597	4721599	IS_AST_PARENT	
4721596	4721597	IS_AST_PARENT	
4721595	4721596	IS_AST_PARENT	
4721603	4721604	IS_AST_PARENT	
4721603	4721605	IS_AST_PARENT	
4721602	4721603	IS_AST_PARENT	
4721606	4721607	IS_AST_PARENT	
4721609	4721610	IS_AST_PARENT	
4721608	4721609	IS_AST_PARENT	
4721614	4721615	IS_AST_PARENT	
4721613	4721614	IS_AST_PARENT	
4721618	4721619	IS_AST_PARENT	
4721618	4721620	IS_AST_PARENT	
4721617	4721618	IS_AST_PARENT	
4721616	4721617	IS_AST_PARENT	
4721621	4721622	IS_AST_PARENT	
4721616	4721621	IS_AST_PARENT	
4721613	4721616	IS_AST_PARENT	
4721612	4721613	IS_AST_PARENT	
4721611	4721612	IS_AST_PARENT	
4721608	4721611	IS_AST_PARENT	
4721606	4721608	IS_AST_PARENT	
4721602	4721606	IS_AST_PARENT	
4721601	4721602	IS_AST_PARENT	
4721600	4721601	IS_AST_PARENT	
4721625	4721626	IS_AST_PARENT	
4721625	4721627	IS_AST_PARENT	
4721624	4721625	IS_AST_PARENT	
4721623	4721624	IS_AST_PARENT	
4721630	4721631	IS_AST_PARENT	
4721629	4721630	IS_AST_PARENT	
4721635	4721636	IS_AST_PARENT	
4721634	4721635	IS_AST_PARENT	
4721639	4721640	IS_AST_PARENT	
4721639	4721641	IS_AST_PARENT	
4721638	4721639	IS_AST_PARENT	
4721637	4721638	IS_AST_PARENT	
4721642	4721643	IS_AST_PARENT	
4721637	4721642	IS_AST_PARENT	
4721634	4721637	IS_AST_PARENT	
4721633	4721634	IS_AST_PARENT	
4721632	4721633	IS_AST_PARENT	
4721629	4721632	IS_AST_PARENT	
4721628	4721629	IS_AST_PARENT	
4721623	4721628	IS_AST_PARENT	
4721600	4721623	IS_AST_PARENT	
4721595	4721600	IS_AST_PARENT	
4721645	4721646	IS_AST_PARENT	
4721645	4721647	IS_AST_PARENT	
4721644	4721645	IS_AST_PARENT	
4721595	4721644	IS_AST_PARENT	
4721651	4721652	IS_AST_PARENT	
4721651	4721653	IS_AST_PARENT	
4721650	4721651	IS_AST_PARENT	
4721656	4721657	IS_AST_PARENT	
4721656	4721658	IS_AST_PARENT	
4721655	4721656	IS_AST_PARENT	
4721655	4721659	IS_AST_PARENT	
4721654	4721655	IS_AST_PARENT	
4721661	4721662	IS_AST_PARENT	
4721660	4721661	IS_AST_PARENT	
4721666	4721667	IS_AST_PARENT	
4721665	4721666	IS_AST_PARENT	
4721670	4721671	IS_AST_PARENT	
4721670	4721672	IS_AST_PARENT	
4721669	4721670	IS_AST_PARENT	
4721668	4721669	IS_AST_PARENT	
4721673	4721674	IS_AST_PARENT	
4721668	4721673	IS_AST_PARENT	
4721665	4721668	IS_AST_PARENT	
4721664	4721665	IS_AST_PARENT	
4721663	4721664	IS_AST_PARENT	
4721660	4721663	IS_AST_PARENT	
4721654	4721660	IS_AST_PARENT	
4721650	4721654	IS_AST_PARENT	
4721649	4721650	IS_AST_PARENT	
4721648	4721649	IS_AST_PARENT	
4721677	4721678	IS_AST_PARENT	
4721677	4721679	IS_AST_PARENT	
4721676	4721677	IS_AST_PARENT	
4721675	4721676	IS_AST_PARENT	
4721682	4721683	IS_AST_PARENT	
4721681	4721682	IS_AST_PARENT	
4721687	4721688	IS_AST_PARENT	
4721686	4721687	IS_AST_PARENT	
4721691	4721692	IS_AST_PARENT	
4721691	4721693	IS_AST_PARENT	
4721690	4721691	IS_AST_PARENT	
4721689	4721690	IS_AST_PARENT	
4721694	4721695	IS_AST_PARENT	
4721689	4721694	IS_AST_PARENT	
4721686	4721689	IS_AST_PARENT	
4721685	4721686	IS_AST_PARENT	
4721684	4721685	IS_AST_PARENT	
4721681	4721684	IS_AST_PARENT	
4721680	4721681	IS_AST_PARENT	
4721675	4721680	IS_AST_PARENT	
4721648	4721675	IS_AST_PARENT	
4721595	4721648	IS_AST_PARENT	
4721698	4721699	IS_AST_PARENT	
4721698	4721700	IS_AST_PARENT	
4721697	4721698	IS_AST_PARENT	
4721696	4721697	IS_AST_PARENT	
4721703	4721704	IS_AST_PARENT	
4721703	4721705	IS_AST_PARENT	
4721706	4721707	IS_AST_PARENT	
4721708	4721709	IS_AST_PARENT	
4721708	4721710	IS_AST_PARENT	
4721706	4721708	IS_AST_PARENT	
4721703	4721706	IS_AST_PARENT	
4721702	4721703	IS_AST_PARENT	
4721701	4721702	IS_AST_PARENT	
4721713	4721714	IS_AST_PARENT	
4721712	4721713	IS_AST_PARENT	
4721716	4721717	IS_AST_PARENT	
4721715	4721716	IS_AST_PARENT	
4721718	4721719	IS_AST_PARENT	
4721715	4721718	IS_AST_PARENT	
4721712	4721715	IS_AST_PARENT	
4721711	4721712	IS_AST_PARENT	
4721701	4721711	IS_AST_PARENT	
4721722	4721723	IS_AST_PARENT	
4721721	4721722	IS_AST_PARENT	
4721725	4721726	IS_AST_PARENT	
4721724	4721725	IS_AST_PARENT	
4721727	4721728	IS_AST_PARENT	
4721724	4721727	IS_AST_PARENT	
4721721	4721724	IS_AST_PARENT	
4721720	4721721	IS_AST_PARENT	
4721701	4721720	IS_AST_PARENT	
4721731	4721732	IS_AST_PARENT	
4721730	4721731	IS_AST_PARENT	
4721734	4721735	IS_AST_PARENT	
4721733	4721734	IS_AST_PARENT	
4721736	4721737	IS_AST_PARENT	
4721733	4721736	IS_AST_PARENT	
4721730	4721733	IS_AST_PARENT	
4721729	4721730	IS_AST_PARENT	
4721701	4721729	IS_AST_PARENT	
4721740	4721741	IS_AST_PARENT	
4721739	4721740	IS_AST_PARENT	
4721743	4721744	IS_AST_PARENT	
4721742	4721743	IS_AST_PARENT	
4721747	4721748	IS_AST_PARENT	
4721746	4721747	IS_AST_PARENT	
4721751	4721752	IS_AST_PARENT	
4721751	4721753	IS_AST_PARENT	
4721750	4721751	IS_AST_PARENT	
4721749	4721750	IS_AST_PARENT	
4721754	4721755	IS_AST_PARENT	
4721749	4721754	IS_AST_PARENT	
4721746	4721749	IS_AST_PARENT	
4721745	4721746	IS_AST_PARENT	
4721742	4721745	IS_AST_PARENT	
4721757	4721758	IS_AST_PARENT	
4721757	4721759	IS_AST_PARENT	
4721756	4721757	IS_AST_PARENT	
4721742	4721756	IS_AST_PARENT	
4721739	4721742	IS_AST_PARENT	
4721738	4721739	IS_AST_PARENT	
4721701	4721738	IS_AST_PARENT	
4721765	4721766	IS_AST_PARENT	
4721764	4721765	IS_AST_PARENT	
4721768	4721769	IS_AST_PARENT	
4721767	4721768	IS_AST_PARENT	
4721764	4721767	IS_AST_PARENT	
4721763	4721764	IS_AST_PARENT	
4721763	4721770	IS_AST_PARENT	
4721762	4721763	IS_AST_PARENT	
4721762	4721771	IS_AST_PARENT	
4721761	4721762	IS_AST_PARENT	
4721760	4721761	IS_AST_PARENT	
4721772	4721773	IS_AST_PARENT	
4721760	4721772	IS_AST_PARENT	
4721701	4721760	IS_AST_PARENT	
4721696	4721701	IS_AST_PARENT	
4721595	4721696	IS_AST_PARENT	
4721594	4721595	IS_AST_PARENT	
4721776	4721777	IS_AST_PARENT	
4721776	4721778	IS_AST_PARENT	
4721775	4721776	IS_AST_PARENT	
4721779	4721780	IS_AST_PARENT	
4721782	4721783	IS_AST_PARENT	
4721781	4721782	IS_AST_PARENT	
4721785	4721786	IS_AST_PARENT	
4721784	4721785	IS_AST_PARENT	
4721781	4721784	IS_AST_PARENT	
4721779	4721781	IS_AST_PARENT	
4721775	4721779	IS_AST_PARENT	
4721774	4721775	IS_AST_PARENT	
4721594	4721774	IS_AST_PARENT	
4721549	4721594	IS_AST_PARENT	
4721789	4721790	IS_AST_PARENT	
4721789	4721791	IS_AST_PARENT	
4721788	4721789	IS_AST_PARENT	
4721787	4721788	IS_AST_PARENT	
4721795	4721796	IS_AST_PARENT	
4721794	4721795	IS_AST_PARENT	
4721799	4721800	IS_AST_PARENT	
4721799	4721801	IS_AST_PARENT	
4721798	4721799	IS_AST_PARENT	
4721797	4721798	IS_AST_PARENT	
4721794	4721797	IS_AST_PARENT	
4721793	4721794	IS_AST_PARENT	
4721792	4721793	IS_AST_PARENT	
4721803	4721804	IS_AST_PARENT	
4721803	4721805	IS_AST_PARENT	
4721802	4721803	IS_AST_PARENT	
4721792	4721802	IS_AST_PARENT	
4721808	4721809	IS_AST_PARENT	
4721808	4721810	IS_AST_PARENT	
4721807	4721808	IS_AST_PARENT	
4721807	4721811	IS_AST_PARENT	
4721806	4721807	IS_AST_PARENT	
4721792	4721806	IS_AST_PARENT	
4721787	4721792	IS_AST_PARENT	
4721549	4721787	IS_AST_PARENT	
4721814	4721815	IS_AST_PARENT	
4721814	4721816	IS_AST_PARENT	
4721813	4721814	IS_AST_PARENT	
4721813	4721817	IS_AST_PARENT	
4721812	4721813	IS_AST_PARENT	
4721549	4721812	IS_AST_PARENT	
4721548	4721549	IS_AST_PARENT	
4721548	4721818	IS_AST_PARENT	
4721548	4721819	IS_AST_PARENT	
4721821	4721822	IS_AST_PARENT	
4721821	4721823	IS_AST_PARENT	
4721820	4721821	IS_AST_PARENT	
4721824	4721825	IS_AST_PARENT	
4721824	4721826	IS_AST_PARENT	
4721820	4721824	IS_AST_PARENT	
4721827	4721828	IS_AST_PARENT	
