command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2026810	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_rle_02_0.c								
ANR	2026811	Function	decode_rle	1:0:0:2250							
ANR	2026812	FunctionDef	decode_rle (CamtasiaContext * c)		2026811	0					
ANR	2026813	CompoundStatement		3:0:43:2250	2026811	0					
ANR	2026814	IdentifierDeclStatement	unsigned char * src = c -> decomp_buf ;	5:4:50:84	2026811	0	True				
ANR	2026815	IdentifierDecl	* src = c -> decomp_buf		2026811	0					
ANR	2026816	IdentifierDeclType	unsigned char *		2026811	0					
ANR	2026817	Identifier	src		2026811	1					
ANR	2026818	AssignmentExpression	* src = c -> decomp_buf		2026811	2		=			
ANR	2026819	Identifier	src		2026811	0					
ANR	2026820	PtrMemberAccess	c -> decomp_buf		2026811	1					
ANR	2026821	Identifier	c		2026811	0					
ANR	2026822	Identifier	decomp_buf		2026811	1					
ANR	2026823	IdentifierDeclStatement	unsigned char * output ;	7:4:91:112	2026811	1	True				
ANR	2026824	IdentifierDecl	* output		2026811	0					
ANR	2026825	IdentifierDeclType	unsigned char *		2026811	0					
ANR	2026826	Identifier	output		2026811	1					
ANR	2026827	IdentifierDeclStatement	"int p1 , p2 , line = c -> height , pos = 0 , i ;"	9:4:119:155	2026811	2	True				
ANR	2026828	IdentifierDecl	p1		2026811	0					
ANR	2026829	IdentifierDeclType	int		2026811	0					
ANR	2026830	Identifier	p1		2026811	1					
ANR	2026831	IdentifierDecl	p2		2026811	1					
ANR	2026832	IdentifierDeclType	int		2026811	0					
ANR	2026833	Identifier	p2		2026811	1					
ANR	2026834	IdentifierDecl	line = c -> height		2026811	2					
ANR	2026835	IdentifierDeclType	int		2026811	0					
ANR	2026836	Identifier	line		2026811	1					
ANR	2026837	AssignmentExpression	line = c -> height		2026811	2		=			
ANR	2026838	Identifier	line		2026811	0					
ANR	2026839	PtrMemberAccess	c -> height		2026811	1					
ANR	2026840	Identifier	c		2026811	0					
ANR	2026841	Identifier	height		2026811	1					
ANR	2026842	IdentifierDecl	pos = 0		2026811	3					
ANR	2026843	IdentifierDeclType	int		2026811	0					
ANR	2026844	Identifier	pos		2026811	1					
ANR	2026845	AssignmentExpression	pos = 0		2026811	2		=			
ANR	2026846	Identifier	pos		2026811	0					
ANR	2026847	PrimaryExpression	0		2026811	1					
ANR	2026848	IdentifierDecl	i		2026811	4					
ANR	2026849	IdentifierDeclType	int		2026811	0					
ANR	2026850	Identifier	i		2026811	1					
ANR	2026851	ExpressionStatement	output = c -> pic . data [ 0 ] + ( c -> height - 1 ) * c -> pic . linesize [ 0 ]	13:4:168:230	2026811	3	True				
ANR	2026852	AssignmentExpression	output = c -> pic . data [ 0 ] + ( c -> height - 1 ) * c -> pic . linesize [ 0 ]		2026811	0		=			
ANR	2026853	Identifier	output		2026811	0					
ANR	2026854	AdditiveExpression	c -> pic . data [ 0 ] + ( c -> height - 1 ) * c -> pic . linesize [ 0 ]		2026811	1		+			
ANR	2026855	ArrayIndexing	c -> pic . data [ 0 ]		2026811	0					
ANR	2026856	MemberAccess	c -> pic . data		2026811	0					
ANR	2026857	PtrMemberAccess	c -> pic		2026811	0					
ANR	2026858	Identifier	c		2026811	0					
ANR	2026859	Identifier	pic		2026811	1					
ANR	2026860	Identifier	data		2026811	1					
ANR	2026861	PrimaryExpression	0		2026811	1					
ANR	2026862	MultiplicativeExpression	( c -> height - 1 ) * c -> pic . linesize [ 0 ]		2026811	1		*			
ANR	2026863	AdditiveExpression	c -> height - 1		2026811	0		-			
ANR	2026864	PtrMemberAccess	c -> height		2026811	0					
ANR	2026865	Identifier	c		2026811	0					
ANR	2026866	Identifier	height		2026811	1					
ANR	2026867	PrimaryExpression	1		2026811	1					
ANR	2026868	ArrayIndexing	c -> pic . linesize [ 0 ]		2026811	1					
ANR	2026869	MemberAccess	c -> pic . linesize		2026811	0					
ANR	2026870	PtrMemberAccess	c -> pic		2026811	0					
ANR	2026871	Identifier	c		2026811	0					
ANR	2026872	Identifier	pic		2026811	1					
ANR	2026873	Identifier	linesize		2026811	1					
ANR	2026874	PrimaryExpression	0		2026811	1					
ANR	2026875	WhileStatement	while ( src < c -> decomp_buf + c -> decomp_size )		2026811	4					
ANR	2026876	Condition	src < c -> decomp_buf + c -> decomp_size	15:10:243:278	2026811	0	True				
ANR	2026877	RelationalExpression	src < c -> decomp_buf + c -> decomp_size		2026811	0		<			
ANR	2026878	Identifier	src		2026811	0					
ANR	2026879	AdditiveExpression	c -> decomp_buf + c -> decomp_size		2026811	1		+			
ANR	2026880	PtrMemberAccess	c -> decomp_buf		2026811	0					
ANR	2026881	Identifier	c		2026811	0					
ANR	2026882	Identifier	decomp_buf		2026811	1					
ANR	2026883	PtrMemberAccess	c -> decomp_size		2026811	1					
ANR	2026884	Identifier	c		2026811	0					
ANR	2026885	Identifier	decomp_size		2026811	1					
ANR	2026886	CompoundStatement		13:48:237:237	2026811	1					
ANR	2026887	ExpressionStatement	p1 = * src ++	17:8:292:303	2026811	0	True				
ANR	2026888	AssignmentExpression	p1 = * src ++		2026811	0		=			
ANR	2026889	Identifier	p1		2026811	0					
ANR	2026890	UnaryOperationExpression	* src ++		2026811	1					
ANR	2026891	UnaryOperator	*		2026811	0					
ANR	2026892	PostIncDecOperationExpression	src ++		2026811	1					
ANR	2026893	Identifier	src		2026811	0					
ANR	2026894	IncDec	++		2026811	1					
ANR	2026895	IfStatement	if ( p1 == 0 )		2026811	1					
ANR	2026896	Condition	p1 == 0	19:11:317:323	2026811	0	True				
ANR	2026897	EqualityExpression	p1 == 0		2026811	0		==			
ANR	2026898	Identifier	p1		2026811	0					
ANR	2026899	PrimaryExpression	0		2026811	1					
ANR	2026900	CompoundStatement		17:20:282:282	2026811	1					
ANR	2026901	ExpressionStatement	p2 = * src ++	21:12:355:366	2026811	0	True				
ANR	2026902	AssignmentExpression	p2 = * src ++		2026811	0		=			
ANR	2026903	Identifier	p2		2026811	0					
ANR	2026904	UnaryOperationExpression	* src ++		2026811	1					
ANR	2026905	UnaryOperator	*		2026811	0					
ANR	2026906	PostIncDecOperationExpression	src ++		2026811	1					
ANR	2026907	Identifier	src		2026811	0					
ANR	2026908	IncDec	++		2026811	1					
ANR	2026909	IfStatement	if ( p2 == 0 )		2026811	1					
ANR	2026910	Condition	p2 == 0	23:15:384:390	2026811	0	True				
ANR	2026911	EqualityExpression	p2 == 0		2026811	0		==			
ANR	2026912	Identifier	p2		2026811	0					
ANR	2026913	PrimaryExpression	0		2026811	1					
ANR	2026914	CompoundStatement		21:24:349:349	2026811	1					
