command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7970379	File	/home/p4ultr4n/workplace/ReVeal/raw_code/split_init_0.c								
ANR	7970380	Function	split_init	1:0:0:734							
ANR	7970381	FunctionDef	"split_init (AVFilterContext * ctx , const char * args , void * opaque)"		7970380	0					
ANR	7970382	CompoundStatement		3:0:77:734	7970380	0					
ANR	7970383	IdentifierDeclStatement	"int i , nb_outputs = 2 ;"	5:4:84:105	7970380	0	True				
ANR	7970384	IdentifierDecl	i		7970380	0					
ANR	7970385	IdentifierDeclType	int		7970380	0					
ANR	7970386	Identifier	i		7970380	1					
ANR	7970387	IdentifierDecl	nb_outputs = 2		7970380	1					
ANR	7970388	IdentifierDeclType	int		7970380	0					
ANR	7970389	Identifier	nb_outputs		7970380	1					
ANR	7970390	AssignmentExpression	nb_outputs = 2		7970380	2		=			
ANR	7970391	Identifier	nb_outputs		7970380	0					
ANR	7970392	PrimaryExpression	2		7970380	1					
ANR	7970393	IfStatement	if ( args )		7970380	1					
ANR	7970394	Condition	args	9:8:118:121	7970380	0	True				
ANR	7970395	Identifier	args		7970380	0					
ANR	7970396	CompoundStatement		7:14:46:46	7970380	1					
ANR	7970397	ExpressionStatement	"nb_outputs = strtol ( args , NULL , 0 )"	11:8:135:169	7970380	0	True				
ANR	7970398	AssignmentExpression	"nb_outputs = strtol ( args , NULL , 0 )"		7970380	0		=			
ANR	7970399	Identifier	nb_outputs		7970380	0					
ANR	7970400	CallExpression	"strtol ( args , NULL , 0 )"		7970380	1					
ANR	7970401	Callee	strtol		7970380	0					
ANR	7970402	Identifier	strtol		7970380	0					
ANR	7970403	ArgumentList	args		7970380	1					
ANR	7970404	Argument	args		7970380	0					
ANR	7970405	Identifier	args		7970380	0					
ANR	7970406	Argument	NULL		7970380	1					
ANR	7970407	Identifier	NULL		7970380	0					
ANR	7970408	Argument	0		7970380	2					
ANR	7970409	PrimaryExpression	0		7970380	0					
ANR	7970410	IfStatement	if ( nb_outputs <= 0 )		7970380	1					
ANR	7970411	Condition	nb_outputs <= 0	13:12:184:198	7970380	0	True				
ANR	7970412	RelationalExpression	nb_outputs <= 0		7970380	0		<=			
ANR	7970413	Identifier	nb_outputs		7970380	0					
ANR	7970414	PrimaryExpression	0		7970380	1					
ANR	7970415	CompoundStatement		11:29:123:123	7970380	1					
ANR	7970416	ExpressionStatement	"av_log ( ctx , AV_LOG_ERROR , ""Invalid number of outputs specified: %d.\\n"" , nb_outputs )"	15:12:216:319	7970380	0	True				
ANR	7970417	CallExpression	"av_log ( ctx , AV_LOG_ERROR , ""Invalid number of outputs specified: %d.\\n"" , nb_outputs )"		7970380	0					
ANR	7970418	Callee	av_log		7970380	0					
ANR	7970419	Identifier	av_log		7970380	0					
ANR	7970420	ArgumentList	ctx		7970380	1					
ANR	7970421	Argument	ctx		7970380	0					
ANR	7970422	Identifier	ctx		7970380	0					
ANR	7970423	Argument	AV_LOG_ERROR		7970380	1					
ANR	7970424	Identifier	AV_LOG_ERROR		7970380	0					
ANR	7970425	Argument	"""Invalid number of outputs specified: %d.\\n"""		7970380	2					
ANR	7970426	PrimaryExpression	"""Invalid number of outputs specified: %d.\\n"""		7970380	0					
ANR	7970427	Argument	nb_outputs		7970380	3					
ANR	7970428	Identifier	nb_outputs		7970380	0					
ANR	7970429	ReturnStatement	return AVERROR ( EINVAL ) ;	19:12:334:356	7970380	1	True				
ANR	7970430	CallExpression	AVERROR ( EINVAL )		7970380	0					
ANR	7970431	Callee	AVERROR		7970380	0					
ANR	7970432	Identifier	AVERROR		7970380	0					
ANR	7970433	ArgumentList	EINVAL		7970380	1					
ANR	7970434	Argument	EINVAL		7970380	0					
ANR	7970435	Identifier	EINVAL		7970380	0					
ANR	7970436	ForStatement	for ( i = 0 ; i < nb_outputs ; i ++ )		7970380	2					
ANR	7970437	ForInit	i = 0 ;	27:9:388:393	7970380	0	True				
ANR	7970438	AssignmentExpression	i = 0		7970380	0		=			
