start	end	type	var
4628532	4628533	IS_AST_PARENT	
4628531	4628532	IS_AST_PARENT	
4628535	4628536	IS_AST_PARENT	
4628534	4628535	IS_AST_PARENT	
4628539	4628540	IS_AST_PARENT	
4628539	4628541	IS_AST_PARENT	
4628538	4628539	IS_AST_PARENT	
4628538	4628542	IS_AST_PARENT	
4628537	4628538	IS_AST_PARENT	
4628534	4628537	IS_AST_PARENT	
4628543	4628544	IS_AST_PARENT	
4628534	4628543	IS_AST_PARENT	
4628546	4628547	IS_AST_PARENT	
4628548	4628549	IS_AST_PARENT	
4628548	4628550	IS_AST_PARENT	
4628546	4628548	IS_AST_PARENT	
4628545	4628546	IS_AST_PARENT	
4628534	4628545	IS_AST_PARENT	
4628551	4628552	IS_AST_PARENT	
4628534	4628551	IS_AST_PARENT	
4628531	4628534	IS_AST_PARENT	
4628530	4628531	IS_AST_PARENT	
4628529	4628530	IS_AST_PARENT	
4628528	4628529	IS_AST_PARENT	
4628528	4628553	IS_AST_PARENT	
4628528	4628554	IS_AST_PARENT	
4628556	4628557	IS_AST_PARENT	
4628556	4628558	IS_AST_PARENT	
4628555	4628556	IS_AST_PARENT	
4628528	4628555	IS_AST_PARENT	
4628559	4628556	FLOWS_TO	
4628556	4628530	FLOWS_TO	
4628530	4628560	FLOWS_TO	
4628530	4628561	USE	
4628537	4628561	USE	
4628530	4628562	USE	
4628537	4628562	USE	
4628530	4628563	USE	
4628538	4628563	USE	
4628530	4628564	USE	
4628543	4628564	USE	
4628556	4628565	DEF	
4628530	4628565	USE	
4628539	4628565	USE	
4628535	4628565	USE	
4628530	4628566	USE	
4628538	4628566	USE	
4628530	4628567	USE	
4628537	4628567	USE	
4628530	4628568	USE	
4628538	4628568	USE	
4628556	4628530	REACHES	env
4628559	4628556	CONTROLS	
4628559	4628530	CONTROLS	
4628556	4628530	DOM	
4628559	4628559	DOM	
4628559	4628556	DOM	
4628530	4628560	DOM	
4628560	4628530	POST_DOM	
4628556	4628559	POST_DOM	
4628560	4628560	POST_DOM	
4628530	4628556	POST_DOM	
4628527	4628528	IS_FUNCTION_OF_AST	
4628527	4628559	IS_FUNCTION_OF_CFG	
4628526	4628527	IS_FILE_OF	
