start	end	type	var
371063	371064	IS_AST_PARENT	
371063	371065	IS_AST_PARENT	
371066	371067	IS_AST_PARENT	
371069	371070	IS_AST_PARENT	
371068	371069	IS_AST_PARENT	
371074	371075	IS_AST_PARENT	
371073	371074	IS_AST_PARENT	
371073	371076	IS_AST_PARENT	
371072	371073	IS_AST_PARENT	
371071	371072	IS_AST_PARENT	
371068	371071	IS_AST_PARENT	
371066	371068	IS_AST_PARENT	
371063	371066	IS_AST_PARENT	
371062	371063	IS_AST_PARENT	
371061	371062	IS_AST_PARENT	
371078	371079	IS_AST_PARENT	
371078	371080	IS_AST_PARENT	
371077	371078	IS_AST_PARENT	
371061	371077	IS_AST_PARENT	
371060	371061	IS_AST_PARENT	
371060	371081	IS_AST_PARENT	
371060	371082	IS_AST_PARENT	
371060	371083	IS_AST_PARENT	
371084	371062	FLOWS_TO	
371062	371077	FLOWS_TO	
371077	371085	FLOWS_TO	
371062	371086	USE	
371066	371086	USE	
371062	371087	USE	
371072	371087	USE	
371077	371088	USE	
371062	371089	DEF	
371066	371089	DEF	
371063	371089	DEF	
371077	371089	USE	
371078	371089	USE	
371077	371090	USE	
371062	371077	REACHES	pcms
371084	371062	CONTROLS	
371084	371077	CONTROLS	
371077	371085	DOM	
371062	371077	DOM	
371084	371062	DOM	
371084	371084	DOM	
371085	371085	POST_DOM	
371085	371077	POST_DOM	
371077	371062	POST_DOM	
371062	371084	POST_DOM	
371059	371060	IS_FUNCTION_OF_AST	
371059	371084	IS_FUNCTION_OF_CFG	
371058	371059	IS_FILE_OF	
