start	end	type	var
588643	588644	IS_AST_PARENT	
588643	588645	IS_AST_PARENT	
588643	588646	IS_AST_PARENT	
588643	588647	IS_AST_PARENT	
588643	588648	IS_AST_PARENT	
588643	588649	IS_AST_PARENT	
588643	588650	IS_AST_PARENT	
588643	588651	IS_AST_PARENT	
588643	588652	IS_AST_PARENT	
588643	588653	IS_AST_PARENT	
588643	588654	IS_AST_PARENT	
588643	588655	IS_AST_PARENT	
588643	588656	IS_AST_PARENT	
588643	588657	IS_AST_PARENT	
588643	588658	IS_AST_PARENT	
588643	588659	IS_AST_PARENT	
588643	588660	IS_AST_PARENT	
588643	588661	IS_AST_PARENT	
588643	588662	IS_AST_PARENT	
588643	588663	IS_AST_PARENT	
588643	588664	IS_AST_PARENT	
588643	588665	IS_AST_PARENT	
588643	588666	IS_AST_PARENT	
588643	588667	IS_AST_PARENT	
588643	588668	IS_AST_PARENT	
588643	588669	IS_AST_PARENT	
588643	588670	IS_AST_PARENT	
588643	588671	IS_AST_PARENT	
588643	588672	IS_AST_PARENT	
588643	588673	IS_AST_PARENT	
588643	588674	IS_AST_PARENT	
588643	588675	IS_AST_PARENT	
588643	588676	IS_AST_PARENT	
588643	588677	IS_AST_PARENT	
588643	588678	IS_AST_PARENT	
588643	588679	IS_AST_PARENT	
588643	588680	IS_AST_PARENT	
588643	588681	IS_AST_PARENT	
588643	588682	IS_AST_PARENT	
588643	588683	IS_AST_PARENT	
588643	588684	IS_AST_PARENT	
588643	588685	IS_AST_PARENT	
588643	588686	IS_AST_PARENT	
588643	588687	IS_AST_PARENT	
588689	588690	IS_AST_PARENT	
588689	588691	IS_AST_PARENT	
588688	588689	IS_AST_PARENT	
588643	588688	IS_AST_PARENT	
588694	588695	IS_AST_PARENT	
588693	588694	IS_AST_PARENT	
588698	588699	IS_AST_PARENT	
588698	588700	IS_AST_PARENT	
588697	588698	IS_AST_PARENT	
588696	588697	IS_AST_PARENT	
588701	588702	IS_AST_PARENT	
588696	588701	IS_AST_PARENT	
588704	588705	IS_AST_PARENT	
588706	588707	IS_AST_PARENT	
588708	588709	IS_AST_PARENT	
588708	588710	IS_AST_PARENT	
588706	588708	IS_AST_PARENT	
588704	588706	IS_AST_PARENT	
588703	588704	IS_AST_PARENT	
588696	588703	IS_AST_PARENT	
588693	588696	IS_AST_PARENT	
588692	588693	IS_AST_PARENT	
588643	588692	IS_AST_PARENT	
588713	588714	IS_AST_PARENT	
588712	588713	IS_AST_PARENT	
588717	588718	IS_AST_PARENT	
588717	588719	IS_AST_PARENT	
588716	588717	IS_AST_PARENT	
588715	588716	IS_AST_PARENT	
