start	end	type	var
742842	742843	IS_AST_PARENT	
742842	742844	IS_AST_PARENT	
742841	742842	IS_AST_PARENT	
742845	742846	IS_AST_PARENT	
742845	742847	IS_AST_PARENT	
742841	742845	IS_AST_PARENT	
742840	742841	IS_AST_PARENT	
742849	742850	IS_AST_PARENT	
742849	742851	IS_AST_PARENT	
742849	742852	IS_AST_PARENT	
742848	742849	IS_AST_PARENT	
742840	742848	IS_AST_PARENT	
742855	742856	IS_AST_PARENT	
742858	742859	IS_AST_PARENT	
742858	742860	IS_AST_PARENT	
742857	742858	IS_AST_PARENT	
742857	742861	IS_AST_PARENT	
742855	742857	IS_AST_PARENT	
742854	742855	IS_AST_PARENT	
742853	742854	IS_AST_PARENT	
742865	742866	IS_AST_PARENT	
742865	742867	IS_AST_PARENT	
742864	742865	IS_AST_PARENT	
742869	742870	IS_AST_PARENT	
742869	742871	IS_AST_PARENT	
742868	742869	IS_AST_PARENT	
742868	742872	IS_AST_PARENT	
742864	742868	IS_AST_PARENT	
742863	742864	IS_AST_PARENT	
742862	742863	IS_AST_PARENT	
742875	742876	IS_AST_PARENT	
742875	742877	IS_AST_PARENT	
742874	742875	IS_AST_PARENT	
742874	742878	IS_AST_PARENT	
742873	742874	IS_AST_PARENT	
742862	742873	IS_AST_PARENT	
742853	742862	IS_AST_PARENT	
742840	742853	IS_AST_PARENT	
742881	742882	IS_AST_PARENT	
742881	742883	IS_AST_PARENT	
742880	742881	IS_AST_PARENT	
742879	742880	IS_AST_PARENT	
742887	742888	IS_AST_PARENT	
742886	742887	IS_AST_PARENT	
742890	742891	IS_AST_PARENT	
742889	742890	IS_AST_PARENT	
742892	742893	IS_AST_PARENT	
742889	742892	IS_AST_PARENT	
742895	742896	IS_AST_PARENT	
742895	742897	IS_AST_PARENT	
742894	742895	IS_AST_PARENT	
742889	742894	IS_AST_PARENT	
742886	742889	IS_AST_PARENT	
742885	742886	IS_AST_PARENT	
742884	742885	IS_AST_PARENT	
742899	742900	IS_AST_PARENT	
742899	742901	IS_AST_PARENT	
742898	742899	IS_AST_PARENT	
742884	742898	IS_AST_PARENT	
742879	742884	IS_AST_PARENT	
742907	742908	IS_AST_PARENT	
742907	742909	IS_AST_PARENT	
742906	742907	IS_AST_PARENT	
742906	742910	IS_AST_PARENT	
742905	742906	IS_AST_PARENT	
742912	742913	IS_AST_PARENT	
742912	742914	IS_AST_PARENT	
742911	742912	IS_AST_PARENT	
742915	742916	IS_AST_PARENT	
742915	742917	IS_AST_PARENT	
742911	742915	IS_AST_PARENT	
742905	742911	IS_AST_PARENT	
742904	742905	IS_AST_PARENT	
742903	742904	IS_AST_PARENT	
742920	742921	IS_AST_PARENT	
742924	742925	IS_AST_PARENT	
742924	742926	IS_AST_PARENT	
742923	742924	IS_AST_PARENT	
742923	742927	IS_AST_PARENT	
742922	742923	IS_AST_PARENT	
742928	742929	IS_AST_PARENT	
742928	742930	IS_AST_PARENT	
742922	742928	IS_AST_PARENT	
742920	742922	IS_AST_PARENT	
742919	742920	IS_AST_PARENT	
742918	742919	IS_AST_PARENT	
742933	742934	IS_AST_PARENT	
742933	742935	IS_AST_PARENT	
742932	742933	IS_AST_PARENT	
742932	742936	IS_AST_PARENT	
742931	742932	IS_AST_PARENT	
742918	742931	IS_AST_PARENT	
742940	742941	IS_AST_PARENT	
742940	742942	IS_AST_PARENT	
742939	742940	IS_AST_PARENT	
742939	742943	IS_AST_PARENT	
742938	742939	IS_AST_PARENT	
742944	742945	IS_AST_PARENT	
742944	742946	IS_AST_PARENT	
742938	742944	IS_AST_PARENT	
742937	742938	IS_AST_PARENT	
742918	742937	IS_AST_PARENT	
742950	742951	IS_AST_PARENT	
742950	742952	IS_AST_PARENT	
742949	742950	IS_AST_PARENT	
742949	742953	IS_AST_PARENT	
742948	742949	IS_AST_PARENT	
742955	742956	IS_AST_PARENT	
742955	742957	IS_AST_PARENT	
742954	742955	IS_AST_PARENT	
742954	742958	IS_AST_PARENT	
742948	742954	IS_AST_PARENT	
742947	742948	IS_AST_PARENT	
742918	742947	IS_AST_PARENT	
742962	742963	IS_AST_PARENT	
742962	742964	IS_AST_PARENT	
742961	742962	IS_AST_PARENT	
742961	742965	IS_AST_PARENT	
742960	742961	IS_AST_PARENT	
742960	742966	IS_AST_PARENT	
742959	742960	IS_AST_PARENT	
742918	742959	IS_AST_PARENT	
742970	742971	IS_AST_PARENT	
742970	742972	IS_AST_PARENT	
742969	742970	IS_AST_PARENT	
742969	742973	IS_AST_PARENT	
742968	742969	IS_AST_PARENT	
742968	742974	IS_AST_PARENT	
742967	742968	IS_AST_PARENT	
742918	742967	IS_AST_PARENT	
742978	742979	IS_AST_PARENT	
742978	742980	IS_AST_PARENT	
742977	742978	IS_AST_PARENT	
742977	742981	IS_AST_PARENT	
742976	742977	IS_AST_PARENT	
742976	742982	IS_AST_PARENT	
742975	742976	IS_AST_PARENT	
742918	742975	IS_AST_PARENT	
742903	742918	IS_AST_PARENT	
742902	742903	IS_AST_PARENT	
742879	742902	IS_AST_PARENT	
742840	742879	IS_AST_PARENT	
742985	742986	IS_AST_PARENT	
742985	742987	IS_AST_PARENT	
742984	742985	IS_AST_PARENT	
742983	742984	IS_AST_PARENT	
742991	742992	IS_AST_PARENT	
742991	742993	IS_AST_PARENT	
742990	742991	IS_AST_PARENT	
742990	742994	IS_AST_PARENT	
742989	742990	IS_AST_PARENT	
742988	742989	IS_AST_PARENT	
742997	742998	IS_AST_PARENT	
742997	742999	IS_AST_PARENT	
742996	742997	IS_AST_PARENT	
743000	743001	IS_AST_PARENT	
743000	743002	IS_AST_PARENT	
742996	743000	IS_AST_PARENT	
742995	742996	IS_AST_PARENT	
742988	742995	IS_AST_PARENT	
743005	743006	IS_AST_PARENT	
743005	743007	IS_AST_PARENT	
743004	743005	IS_AST_PARENT	
743008	743009	IS_AST_PARENT	
743008	743010	IS_AST_PARENT	
743004	743008	IS_AST_PARENT	
743003	743004	IS_AST_PARENT	
742988	743003	IS_AST_PARENT	
