command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7095611	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_drive_mirror_0.c								
ANR	7095612	Function	qmp_drive_mirror	1:0:0:6141							
ANR	7095613	FunctionDef	"qmp_drive_mirror (const char * device , const char * target , bool has_format , const char * format , bool has_node_name , const char * node_name , bool has_replaces , const char * replaces , enum MirrorSyncMode sync , bool has_mode , enum NewImageMode mode , bool has_speed , int64_t speed , bool has_granularity , uint32_t granularity , bool has_buf_size , int64_t buf_size , bool has_on_source_error , BlockdevOnError on_source_error , bool has_on_target_error , BlockdevOnError on_target_error , bool has_unmap , bool unmap , Error * * errp)"		7095612	0					
ANR	7095614	CompoundStatement		27:0:797:6141	7095612	0					
ANR	7095615	IdentifierDeclStatement	BlockBackend * blk ;	29:4:804:821	7095612	0	True				
ANR	7095616	IdentifierDecl	* blk		7095612	0					
ANR	7095617	IdentifierDeclType	BlockBackend *		7095612	0					
ANR	7095618	Identifier	blk		7095612	1					
ANR	7095619	IdentifierDeclStatement	BlockDriverState * bs ;	31:4:828:848	7095612	1	True				
ANR	7095620	IdentifierDecl	* bs		7095612	0					
ANR	7095621	IdentifierDeclType	BlockDriverState *		7095612	0					
ANR	7095622	Identifier	bs		7095612	1					
ANR	7095623	IdentifierDeclStatement	"BlockDriverState * source , * target_bs ;"	33:4:855:891	7095612	2	True				
ANR	7095624	IdentifierDecl	* source		7095612	0					
ANR	7095625	IdentifierDeclType	BlockDriverState *		7095612	0					
ANR	7095626	Identifier	source		7095612	1					
ANR	7095627	IdentifierDecl	* target_bs		7095612	1					
ANR	7095628	IdentifierDeclType	BlockDriverState *		7095612	0					
ANR	7095629	Identifier	target_bs		7095612	1					
ANR	7095630	IdentifierDeclStatement	AioContext * aio_context ;	35:4:898:921	7095612	3	True				
ANR	7095631	IdentifierDecl	* aio_context		7095612	0					
ANR	7095632	IdentifierDeclType	AioContext *		7095612	0					
ANR	7095633	Identifier	aio_context		7095612	1					
ANR	7095634	IdentifierDeclStatement	BlockDriver * drv = NULL ;	37:4:928:951	7095612	4	True				
ANR	7095635	IdentifierDecl	* drv = NULL		7095612	0					
ANR	7095636	IdentifierDeclType	BlockDriver *		7095612	0					
ANR	7095637	Identifier	drv		7095612	1					
ANR	7095638	AssignmentExpression	* drv = NULL		7095612	2		=			
ANR	7095639	Identifier	NULL		7095612	0					
ANR	7095640	Identifier	NULL		7095612	1					
ANR	7095641	IdentifierDeclStatement	Error * local_err = NULL ;	39:4:958:981	7095612	5	True				
ANR	7095642	IdentifierDecl	* local_err = NULL		7095612	0					
ANR	7095643	IdentifierDeclType	Error *		7095612	0					
ANR	7095644	Identifier	local_err		7095612	1					
ANR	7095645	AssignmentExpression	* local_err = NULL		7095612	2		=			
ANR	7095646	Identifier	NULL		7095612	0					
ANR	7095647	Identifier	NULL		7095612	1					
ANR	7095648	IdentifierDeclStatement	QDict * options = NULL ;	41:4:988:1009	7095612	6	True				
ANR	7095649	IdentifierDecl	* options = NULL		7095612	0					
ANR	7095650	IdentifierDeclType	QDict *		7095612	0					
ANR	7095651	Identifier	options		7095612	1					
ANR	7095652	AssignmentExpression	* options = NULL		7095612	2		=			
ANR	7095653	Identifier	NULL		7095612	0					
ANR	7095654	Identifier	NULL		7095612	1					
ANR	7095655	IdentifierDeclStatement	int flags ;	43:4:1016:1025	7095612	7	True				
ANR	7095656	IdentifierDecl	flags		7095612	0					
ANR	7095657	IdentifierDeclType	int		7095612	0					
ANR	7095658	Identifier	flags		7095612	1					
ANR	7095659	IdentifierDeclStatement	int64_t size ;	45:4:1032:1044	7095612	8	True				
ANR	7095660	IdentifierDecl	size		7095612	0					
ANR	7095661	IdentifierDeclType	int64_t		7095612	0					
ANR	7095662	Identifier	size		7095612	1					
ANR	7095663	IdentifierDeclStatement	int ret ;	47:4:1051:1058	7095612	9	True				
ANR	7095664	IdentifierDecl	ret		7095612	0					
ANR	7095665	IdentifierDeclType	int		7095612	0					
ANR	7095666	Identifier	ret		7095612	1					
ANR	7095667	IfStatement	if ( ! has_speed )		7095612	10					
ANR	7095668	Condition	! has_speed	51:8:1071:1080	7095612	0	True				
ANR	7095669	UnaryOperationExpression	! has_speed		7095612	0					
ANR	7095670	UnaryOperator	!		7095612	0					
ANR	7095671	Identifier	has_speed		7095612	1					
ANR	7095672	CompoundStatement		25:20:285:285	7095612	1					
ANR	7095673	ExpressionStatement	speed = 0	53:8:1094:1103	7095612	0	True				
ANR	7095674	AssignmentExpression	speed = 0		7095612	0		=			
ANR	7095675	Identifier	speed		7095612	0					
ANR	7095676	PrimaryExpression	0		7095612	1					
ANR	7095677	IfStatement	if ( ! has_on_source_error )		7095612	11					
ANR	7095678	Condition	! has_on_source_error	57:8:1121:1140	7095612	0	True				
ANR	7095679	UnaryOperationExpression	! has_on_source_error		7095612	0					
ANR	7095680	UnaryOperator	!		7095612	0					
ANR	7095681	Identifier	has_on_source_error		7095612	1					
ANR	7095682	CompoundStatement		31:30:345:345	7095612	1					
