command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3313776	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h263_decode_frame_1.c								
ANR	3313777	Function	ff_h263_decode_frame	1:0:0:9968							
ANR	3313778	FunctionDef	"ff_h263_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		3313777	0					
ANR	3313779	CompoundStatement		5:0:120:9968	3313777	0					
ANR	3313780	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:127:159	3313777	0	True				
ANR	3313781	IdentifierDecl	* buf = avpkt -> data		3313777	0					
ANR	3313782	IdentifierDeclType	const uint8_t *		3313777	0					
ANR	3313783	Identifier	buf		3313777	1					
ANR	3313784	AssignmentExpression	* buf = avpkt -> data		3313777	2		=			
ANR	3313785	Identifier	buf		3313777	0					
ANR	3313786	PtrMemberAccess	avpkt -> data		3313777	1					
ANR	3313787	Identifier	avpkt		3313777	0					
ANR	3313788	Identifier	data		3313777	1					
ANR	3313789	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:166:198	3313777	1	True				
ANR	3313790	IdentifierDecl	buf_size = avpkt -> size		3313777	0					
ANR	3313791	IdentifierDeclType	int		3313777	0					
ANR	3313792	Identifier	buf_size		3313777	1					
ANR	3313793	AssignmentExpression	buf_size = avpkt -> size		3313777	2		=			
ANR	3313794	Identifier	buf_size		3313777	0					
ANR	3313795	PtrMemberAccess	avpkt -> size		3313777	1					
ANR	3313796	Identifier	avpkt		3313777	0					
ANR	3313797	Identifier	size		3313777	1					
ANR	3313798	IdentifierDeclStatement	MpegEncContext * s = avctx -> priv_data ;	11:4:205:242	3313777	2	True				
ANR	3313799	IdentifierDecl	* s = avctx -> priv_data		3313777	0					
ANR	3313800	IdentifierDeclType	MpegEncContext *		3313777	0					
ANR	3313801	Identifier	s		3313777	1					
ANR	3313802	AssignmentExpression	* s = avctx -> priv_data		3313777	2		=			
ANR	3313803	Identifier	s		3313777	0					
ANR	3313804	PtrMemberAccess	avctx -> priv_data		3313777	1					
ANR	3313805	Identifier	avctx		3313777	0					
ANR	3313806	Identifier	priv_data		3313777	1					
ANR	3313807	IdentifierDeclStatement	int ret ;	13:4:249:256	3313777	3	True				
ANR	3313808	IdentifierDecl	ret		3313777	0					
ANR	3313809	IdentifierDeclType	int		3313777	0					
ANR	3313810	Identifier	ret		3313777	1					
ANR	3313811	IdentifierDeclStatement	AVFrame * pict = data ;	15:4:263:283	3313777	4	True				
ANR	3313812	IdentifierDecl	* pict = data		3313777	0					
ANR	3313813	IdentifierDeclType	AVFrame *		3313777	0					
ANR	3313814	Identifier	pict		3313777	1					
ANR	3313815	AssignmentExpression	* pict = data		3313777	2		=			
ANR	3313816	Identifier	data		3313777	0					
ANR	3313817	Identifier	data		3313777	1					
ANR	3313818	ExpressionStatement	s -> flags = avctx -> flags	19:4:292:316	3313777	5	True				
ANR	3313819	AssignmentExpression	s -> flags = avctx -> flags		3313777	0		=			
ANR	3313820	PtrMemberAccess	s -> flags		3313777	0					
ANR	3313821	Identifier	s		3313777	0					
ANR	3313822	Identifier	flags		3313777	1					
ANR	3313823	PtrMemberAccess	avctx -> flags		3313777	1					
ANR	3313824	Identifier	avctx		3313777	0					
ANR	3313825	Identifier	flags		3313777	1					
ANR	3313826	ExpressionStatement	s -> flags2 = avctx -> flags2	21:4:323:348	3313777	6	True				
ANR	3313827	AssignmentExpression	s -> flags2 = avctx -> flags2		3313777	0		=			
ANR	3313828	PtrMemberAccess	s -> flags2		3313777	0					
ANR	3313829	Identifier	s		3313777	0					
ANR	3313830	Identifier	flags2		3313777	1					
ANR	3313831	PtrMemberAccess	avctx -> flags2		3313777	1					
ANR	3313832	Identifier	avctx		3313777	0					
ANR	3313833	Identifier	flags2		3313777	1					
ANR	3313834	IfStatement	if ( buf_size == 0 )		3313777	7					
ANR	3313835	Condition	buf_size == 0	27:8:397:409	3313777	0	True				
ANR	3313836	EqualityExpression	buf_size == 0		3313777	0		==			
ANR	3313837	Identifier	buf_size		3313777	0					
ANR	3313838	PrimaryExpression	0		3313777	1					
ANR	3313839	CompoundStatement		23:23:291:291	3313777	1					
ANR	3313840	IfStatement	if ( s -> low_delay == 0 && s -> next_picture_ptr )		3313777	0					
ANR	3313841	Condition	s -> low_delay == 0 && s -> next_picture_ptr	31:12:472:511	3313777	0	True				
ANR	3313842	AndExpression	s -> low_delay == 0 && s -> next_picture_ptr		3313777	0		&&			
ANR	3313843	EqualityExpression	s -> low_delay == 0		3313777	0		==			
ANR	3313844	PtrMemberAccess	s -> low_delay		3313777	0					
ANR	3313845	Identifier	s		3313777	0					
ANR	3313846	Identifier	low_delay		3313777	1					
ANR	3313847	PrimaryExpression	0		3313777	1					
ANR	3313848	PtrMemberAccess	s -> next_picture_ptr		3313777	1					
ANR	3313849	Identifier	s		3313777	0					
ANR	3313850	Identifier	next_picture_ptr		3313777	1					
ANR	3313851	CompoundStatement		27:54:393:393	3313777	1					
ANR	3313852	IfStatement	"if ( ( ret = av_frame_ref ( pict , & s -> next_picture_ptr -> f ) ) < 0 )"		3313777	0					
ANR	3313853	Condition	"( ret = av_frame_ref ( pict , & s -> next_picture_ptr -> f ) ) < 0"	33:16:533:587	3313777	0	True				
ANR	3313854	RelationalExpression	"( ret = av_frame_ref ( pict , & s -> next_picture_ptr -> f ) ) < 0"		3313777	0		<			
ANR	3313855	AssignmentExpression	"ret = av_frame_ref ( pict , & s -> next_picture_ptr -> f )"		3313777	0		=			
ANR	3313856	Identifier	ret		3313777	0					
ANR	3313857	CallExpression	"av_frame_ref ( pict , & s -> next_picture_ptr -> f )"		3313777	1					
ANR	3313858	Callee	av_frame_ref		3313777	0					
ANR	3313859	Identifier	av_frame_ref		3313777	0					
ANR	3313860	ArgumentList	pict		3313777	1					
ANR	3313861	Argument	pict		3313777	0					
ANR	3313862	Identifier	pict		3313777	0					
ANR	3313863	Argument	& s -> next_picture_ptr -> f		3313777	1					
ANR	3313864	UnaryOperationExpression	& s -> next_picture_ptr -> f		3313777	0					
ANR	3313865	UnaryOperator	&		3313777	0					
ANR	3313866	PtrMemberAccess	s -> next_picture_ptr -> f		3313777	1					
ANR	3313867	PtrMemberAccess	s -> next_picture_ptr		3313777	0					
ANR	3313868	Identifier	s		3313777	0					
ANR	3313869	Identifier	next_picture_ptr		3313777	1					
ANR	3313870	Identifier	f		3313777	1					
ANR	3313871	PrimaryExpression	0		3313777	1					
ANR	3313872	ReturnStatement	return ret ;	35:16:607:617	3313777	1	True				
ANR	3313873	Identifier	ret		3313777	0					
ANR	3313874	ExpressionStatement	s -> next_picture_ptr = NULL	37:12:632:658	3313777	1	True				
ANR	3313875	AssignmentExpression	s -> next_picture_ptr = NULL		3313777	0		=			
ANR	3313876	PtrMemberAccess	s -> next_picture_ptr		3313777	0					
ANR	3313877	Identifier	s		3313777	0					
ANR	3313878	Identifier	next_picture_ptr		3313777	1					
ANR	3313879	Identifier	NULL		3313777	1					
ANR	3313880	ExpressionStatement	* got_frame = 1	41:12:675:689	3313777	2	True				
ANR	3313881	AssignmentExpression	* got_frame = 1		3313777	0		=			
