start	end	type	var
4229612	4229613	IS_AST_PARENT	
4229612	4229614	IS_AST_PARENT	
4229615	4229616	IS_AST_PARENT	
4229615	4229617	IS_AST_PARENT	
4229612	4229615	IS_AST_PARENT	
4229611	4229612	IS_AST_PARENT	
4229610	4229611	IS_AST_PARENT	
4229619	4229620	IS_AST_PARENT	
4229619	4229621	IS_AST_PARENT	
4229618	4229619	IS_AST_PARENT	
4229610	4229618	IS_AST_PARENT	
4229623	4229624	IS_AST_PARENT	
4229623	4229625	IS_AST_PARENT	
4229622	4229623	IS_AST_PARENT	
4229610	4229622	IS_AST_PARENT	
4229627	4229628	IS_AST_PARENT	
4229627	4229629	IS_AST_PARENT	
4229626	4229627	IS_AST_PARENT	
4229610	4229626	IS_AST_PARENT	
4229631	4229632	IS_AST_PARENT	
4229631	4229633	IS_AST_PARENT	
4229630	4229631	IS_AST_PARENT	
4229610	4229630	IS_AST_PARENT	
4229637	4229638	IS_AST_PARENT	
4229637	4229639	IS_AST_PARENT	
4229636	4229637	IS_AST_PARENT	
4229640	4229641	IS_AST_PARENT	
4229640	4229642	IS_AST_PARENT	
4229636	4229640	IS_AST_PARENT	
4229635	4229636	IS_AST_PARENT	
4229634	4229635	IS_AST_PARENT	
4229646	4229647	IS_AST_PARENT	
4229645	4229646	IS_AST_PARENT	
4229649	4229650	IS_AST_PARENT	
4229648	4229649	IS_AST_PARENT	
4229645	4229648	IS_AST_PARENT	
4229644	4229645	IS_AST_PARENT	
4229643	4229644	IS_AST_PARENT	
4229643	4229651	IS_AST_PARENT	
4229634	4229643	IS_AST_PARENT	
4229610	4229634	IS_AST_PARENT	
4229653	4229654	IS_AST_PARENT	
4229656	4229657	IS_AST_PARENT	
4229655	4229656	IS_AST_PARENT	
4229655	4229658	IS_AST_PARENT	
4229653	4229655	IS_AST_PARENT	
4229652	4229653	IS_AST_PARENT	
4229610	4229652	IS_AST_PARENT	
4229660	4229661	IS_AST_PARENT	
4229663	4229664	IS_AST_PARENT	
4229662	4229663	IS_AST_PARENT	
4229662	4229665	IS_AST_PARENT	
4229660	4229662	IS_AST_PARENT	
4229659	4229660	IS_AST_PARENT	
4229610	4229659	IS_AST_PARENT	
4229667	4229668	IS_AST_PARENT	
4229670	4229671	IS_AST_PARENT	
4229669	4229670	IS_AST_PARENT	
4229669	4229672	IS_AST_PARENT	
4229667	4229669	IS_AST_PARENT	
4229666	4229667	IS_AST_PARENT	
4229610	4229666	IS_AST_PARENT	
4229674	4229675	IS_AST_PARENT	
4229677	4229678	IS_AST_PARENT	
4229676	4229677	IS_AST_PARENT	
4229676	4229679	IS_AST_PARENT	
4229674	4229676	IS_AST_PARENT	
4229673	4229674	IS_AST_PARENT	
4229610	4229673	IS_AST_PARENT	
4229682	4229683	IS_AST_PARENT	
4229681	4229682	IS_AST_PARENT	
4229685	4229686	IS_AST_PARENT	
4229684	4229685	IS_AST_PARENT	
4229687	4229688	IS_AST_PARENT	
4229684	4229687	IS_AST_PARENT	
4229681	4229684	IS_AST_PARENT	
4229680	4229681	IS_AST_PARENT	
4229610	4229680	IS_AST_PARENT	
4229691	4229692	IS_AST_PARENT	
4229690	4229691	IS_AST_PARENT	
4229694	4229695	IS_AST_PARENT	
4229693	4229694	IS_AST_PARENT	
4229696	4229697	IS_AST_PARENT	
4229693	4229696	IS_AST_PARENT	
4229690	4229693	IS_AST_PARENT	
4229689	4229690	IS_AST_PARENT	
4229610	4229689	IS_AST_PARENT	
4229699	4229700	IS_AST_PARENT	
4229698	4229699	IS_AST_PARENT	
4229702	4229703	IS_AST_PARENT	
4229701	4229702	IS_AST_PARENT	
4229705	4229706	IS_AST_PARENT	
4229704	4229705	IS_AST_PARENT	
4229708	4229709	IS_AST_PARENT	
4229707	4229708	IS_AST_PARENT	
4229712	4229713	IS_AST_PARENT	
4229711	4229712	IS_AST_PARENT	
4229715	4229716	IS_AST_PARENT	
4229714	4229715	IS_AST_PARENT	
4229717	4229718	IS_AST_PARENT	
4229714	4229717	IS_AST_PARENT	
4229711	4229714	IS_AST_PARENT	
4229710	4229711	IS_AST_PARENT	
4229707	4229710	IS_AST_PARENT	
4229721	4229722	IS_AST_PARENT	
4229720	4229721	IS_AST_PARENT	
4229725	4229726	IS_AST_PARENT	
4229725	4229727	IS_AST_PARENT	
4229724	4229725	IS_AST_PARENT	
4229723	4229724	IS_AST_PARENT	
4229729	4229730	IS_AST_PARENT	
4229729	4229731	IS_AST_PARENT	
4229728	4229729	IS_AST_PARENT	
4229723	4229728	IS_AST_PARENT	
4229732	4229733	IS_AST_PARENT	
4229723	4229732	IS_AST_PARENT	
4229734	4229735	IS_AST_PARENT	
4229723	4229734	IS_AST_PARENT	
4229720	4229723	IS_AST_PARENT	
4229719	4229720	IS_AST_PARENT	
4229707	4229719	IS_AST_PARENT	
4229707	4229736	IS_AST_PARENT	
4229737	4229738	IS_AST_PARENT	
4229707	4229737	IS_AST_PARENT	
4229741	4229742	IS_AST_PARENT	
4229740	4229741	IS_AST_PARENT	
4229744	4229745	IS_AST_PARENT	
4229743	4229744	IS_AST_PARENT	
4229746	4229747	IS_AST_PARENT	
4229743	4229746	IS_AST_PARENT	
4229740	4229743	IS_AST_PARENT	
4229739	4229740	IS_AST_PARENT	
4229707	4229739	IS_AST_PARENT	
4229750	4229751	IS_AST_PARENT	
4229749	4229750	IS_AST_PARENT	
4229754	4229755	IS_AST_PARENT	
4229754	4229756	IS_AST_PARENT	
4229753	4229754	IS_AST_PARENT	
4229752	4229753	IS_AST_PARENT	
4229757	4229758	IS_AST_PARENT	
4229752	4229757	IS_AST_PARENT	
4229760	4229761	IS_AST_PARENT	
4229760	4229762	IS_AST_PARENT	
4229759	4229760	IS_AST_PARENT	
4229752	4229759	IS_AST_PARENT	
4229763	4229764	IS_AST_PARENT	
4229752	4229763	IS_AST_PARENT	
4229749	4229752	IS_AST_PARENT	
4229748	4229749	IS_AST_PARENT	
4229707	4229748	IS_AST_PARENT	
4229707	4229765	IS_AST_PARENT	
4229766	4229767	IS_AST_PARENT	
4229707	4229766	IS_AST_PARENT	
4229770	4229771	IS_AST_PARENT	
4229769	4229770	IS_AST_PARENT	
4229773	4229774	IS_AST_PARENT	
4229772	4229773	IS_AST_PARENT	
4229775	4229776	IS_AST_PARENT	
4229772	4229775	IS_AST_PARENT	
4229769	4229772	IS_AST_PARENT	
4229768	4229769	IS_AST_PARENT	
4229707	4229768	IS_AST_PARENT	
4229779	4229780	IS_AST_PARENT	
4229778	4229779	IS_AST_PARENT	
4229783	4229784	IS_AST_PARENT	
4229783	4229785	IS_AST_PARENT	
4229782	4229783	IS_AST_PARENT	
4229781	4229782	IS_AST_PARENT	
4229786	4229787	IS_AST_PARENT	
4229781	4229786	IS_AST_PARENT	
4229789	4229790	IS_AST_PARENT	
4229789	4229791	IS_AST_PARENT	
4229788	4229789	IS_AST_PARENT	
4229781	4229788	IS_AST_PARENT	
4229792	4229793	IS_AST_PARENT	
4229781	4229792	IS_AST_PARENT	
4229778	4229781	IS_AST_PARENT	
4229777	4229778	IS_AST_PARENT	
4229707	4229777	IS_AST_PARENT	
4229707	4229794	IS_AST_PARENT	
4229795	4229796	IS_AST_PARENT	
4229707	4229795	IS_AST_PARENT	
4229799	4229800	IS_AST_PARENT	
4229798	4229799	IS_AST_PARENT	
4229802	4229803	IS_AST_PARENT	
4229801	4229802	IS_AST_PARENT	
4229798	4229801	IS_AST_PARENT	
4229797	4229798	IS_AST_PARENT	
4229707	4229797	IS_AST_PARENT	
4229806	4229807	IS_AST_PARENT	
4229805	4229806	IS_AST_PARENT	
4229809	4229810	IS_AST_PARENT	
4229808	4229809	IS_AST_PARENT	
4229811	4229812	IS_AST_PARENT	
4229808	4229811	IS_AST_PARENT	
4229805	4229808	IS_AST_PARENT	
4229804	4229805	IS_AST_PARENT	
