start	end	type	var
5922807	5922808	IS_AST_PARENT	
5922807	5922809	IS_AST_PARENT	
5922810	5922811	IS_AST_PARENT	
5922813	5922814	IS_AST_PARENT	
5922812	5922813	IS_AST_PARENT	
5922817	5922818	IS_AST_PARENT	
5922817	5922819	IS_AST_PARENT	
5922816	5922817	IS_AST_PARENT	
5922815	5922816	IS_AST_PARENT	
5922812	5922815	IS_AST_PARENT	
5922810	5922812	IS_AST_PARENT	
5922807	5922810	IS_AST_PARENT	
5922806	5922807	IS_AST_PARENT	
5922805	5922806	IS_AST_PARENT	
5922822	5922823	IS_AST_PARENT	
5922821	5922822	IS_AST_PARENT	
5922826	5922827	IS_AST_PARENT	
5922828	5922829	IS_AST_PARENT	
5922828	5922830	IS_AST_PARENT	
5922826	5922828	IS_AST_PARENT	
5922825	5922826	IS_AST_PARENT	
5922824	5922825	IS_AST_PARENT	
5922821	5922824	IS_AST_PARENT	
5922820	5922821	IS_AST_PARENT	
5922805	5922820	IS_AST_PARENT	
5922833	5922834	IS_AST_PARENT	
5922833	5922835	IS_AST_PARENT	
5922832	5922833	IS_AST_PARENT	
5922832	5922836	IS_AST_PARENT	
5922831	5922832	IS_AST_PARENT	
5922805	5922831	IS_AST_PARENT	
5922839	5922840	IS_AST_PARENT	
5922838	5922839	IS_AST_PARENT	
5922843	5922844	IS_AST_PARENT	
5922845	5922846	IS_AST_PARENT	
5922845	5922847	IS_AST_PARENT	
5922843	5922845	IS_AST_PARENT	
5922842	5922843	IS_AST_PARENT	
5922841	5922842	IS_AST_PARENT	
5922838	5922841	IS_AST_PARENT	
5922837	5922838	IS_AST_PARENT	
5922805	5922837	IS_AST_PARENT	
5922850	5922851	IS_AST_PARENT	
5922850	5922852	IS_AST_PARENT	
5922849	5922850	IS_AST_PARENT	
5922849	5922853	IS_AST_PARENT	
5922848	5922849	IS_AST_PARENT	
5922805	5922848	IS_AST_PARENT	
5922856	5922857	IS_AST_PARENT	
5922856	5922858	IS_AST_PARENT	
5922855	5922856	IS_AST_PARENT	
5922855	5922859	IS_AST_PARENT	
5922854	5922855	IS_AST_PARENT	
5922805	5922854	IS_AST_PARENT	
5922862	5922863	IS_AST_PARENT	
5922862	5922864	IS_AST_PARENT	
