command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	321556	File	/home/p4ultr4n/workplace/ReVeal/raw_code/a9_scu_read_0.c								
ANR	321557	Function	a9_scu_read	1:0:0:1117							
ANR	321558	FunctionDef	"a9_scu_read (void * opaque , target_phys_addr_t offset , unsigned size)"		321557	0					
ANR	321559	CompoundStatement		5:0:114:1117	321557	0					
ANR	321560	IdentifierDeclStatement	a9mp_priv_state * s = ( a9mp_priv_state * ) opaque ;	7:4:121:167	321557	0	True				
ANR	321561	IdentifierDecl	* s = ( a9mp_priv_state * ) opaque		321557	0					
ANR	321562	IdentifierDeclType	a9mp_priv_state *		321557	0					
ANR	321563	Identifier	s		321557	1					
ANR	321564	AssignmentExpression	* s = ( a9mp_priv_state * ) opaque		321557	2		=			
ANR	321565	Identifier	s		321557	0					
ANR	321566	CastExpression	( a9mp_priv_state * ) opaque		321557	1					
ANR	321567	CastTarget	a9mp_priv_state *		321557	0					
ANR	321568	Identifier	opaque		321557	1					
ANR	321569	SwitchStatement	switch ( offset )		321557	1					
ANR	321570	Condition	offset	9:12:182:187	321557	0	True				
ANR	321571	Identifier	offset		321557	0					
ANR	321572	CompoundStatement		5:20:75:75	321557	1					
ANR	321573	Label	case 0x00 :	11:4:197:206	321557	0	True				
ANR	321574	ReturnStatement	return s -> scu_control ;	13:8:231:252	321557	1	True				
ANR	321575	PtrMemberAccess	s -> scu_control		321557	0					
ANR	321576	Identifier	s		321557	0					
ANR	321577	Identifier	scu_control		321557	1					
ANR	321578	Label	case 0x04 :	15:4:259:268	321557	2	True				
ANR	321579	ReturnStatement	return ( ( ( 1 << s -> num_cpu ) - 1 ) << 4 ) | ( s -> num_cpu - 1 ) ;	17:8:299:355	321557	3	True				
ANR	321580	InclusiveOrExpression	( ( ( 1 << s -> num_cpu ) - 1 ) << 4 ) | ( s -> num_cpu - 1 )		321557	0		|			
ANR	321581	ShiftExpression	( ( 1 << s -> num_cpu ) - 1 ) << 4		321557	0		<<			
ANR	321582	AdditiveExpression	( 1 << s -> num_cpu ) - 1		321557	0		-			
ANR	321583	ShiftExpression	1 << s -> num_cpu		321557	0		<<			
ANR	321584	PrimaryExpression	1		321557	0					
ANR	321585	PtrMemberAccess	s -> num_cpu		321557	1					
ANR	321586	Identifier	s		321557	0					
ANR	321587	Identifier	num_cpu		321557	1					
ANR	321588	PrimaryExpression	1		321557	1					
ANR	321589	PrimaryExpression	4		321557	1					
ANR	321590	AdditiveExpression	s -> num_cpu - 1		321557	1		-			
ANR	321591	PtrMemberAccess	s -> num_cpu		321557	0					
ANR	321592	Identifier	s		321557	0					
ANR	321593	Identifier	num_cpu		321557	1					
ANR	321594	PrimaryExpression	1		321557	1					
ANR	321595	Label	case 0x08 :	19:4:362:371	321557	4	True				
ANR	321596	ReturnStatement	return s -> scu_status ;	21:8:405:425	321557	5	True				
ANR	321597	PtrMemberAccess	s -> scu_status		321557	0					
ANR	321598	Identifier	s		321557	0					
ANR	321599	Identifier	scu_status		321557	1					
ANR	321600	Label	case 0x09 :	23:4:432:441	321557	6	True				
ANR	321601	ReturnStatement	return s -> scu_status >> 8 ;	25:8:471:496	321557	7	True				
ANR	321602	ShiftExpression	s -> scu_status >> 8		321557	0		>>			
ANR	321603	PtrMemberAccess	s -> scu_status		321557	0					
ANR	321604	Identifier	s		321557	0					
ANR	321605	Identifier	scu_status		321557	1					
ANR	321606	PrimaryExpression	8		321557	1					
ANR	321607	Label	case 0x0a :	27:4:503:512	321557	8	True				
ANR	321608	ReturnStatement	return s -> scu_status >> 16 ;	29:8:542:568	321557	9	True				
ANR	321609	ShiftExpression	s -> scu_status >> 16		321557	0		>>			
ANR	321610	PtrMemberAccess	s -> scu_status		321557	0					
ANR	321611	Identifier	s		321557	0					
ANR	321612	Identifier	scu_status		321557	1					
ANR	321613	PrimaryExpression	16		321557	1					
ANR	321614	Label	case 0x0b :	31:4:575:584	321557	10	True				
ANR	321615	ReturnStatement	return s -> scu_status >> 24 ;	33:8:614:640	321557	11	True				
ANR	321616	ShiftExpression	s -> scu_status >> 24		321557	0		>>			
ANR	321617	PtrMemberAccess	s -> scu_status		321557	0					
