start	end	type	var
6942200	6942201	IS_AST_PARENT	
6942200	6942202	IS_AST_PARENT	
6942199	6942200	IS_AST_PARENT	
6942198	6942199	IS_AST_PARENT	
6942205	6942206	IS_AST_PARENT	
6942205	6942207	IS_AST_PARENT	
6942204	6942205	IS_AST_PARENT	
6942204	6942208	IS_AST_PARENT	
6942203	6942204	IS_AST_PARENT	
6942198	6942203	IS_AST_PARENT	
6942198	6942209	IS_AST_PARENT	
6942198	6942210	IS_AST_PARENT	
6942198	6942211	IS_AST_PARENT	
6942198	6942212	IS_AST_PARENT	
6942198	6942213	IS_AST_PARENT	
6942198	6942214	IS_AST_PARENT	
6942198	6942215	IS_AST_PARENT	
6942198	6942216	IS_AST_PARENT	
6942198	6942217	IS_AST_PARENT	
6942198	6942218	IS_AST_PARENT	
6942198	6942219	IS_AST_PARENT	
6942223	6942224	IS_AST_PARENT	
6942222	6942223	IS_AST_PARENT	
6942227	6942228	IS_AST_PARENT	
6942229	6942230	IS_AST_PARENT	
6942229	6942231	IS_AST_PARENT	
6942227	6942229	IS_AST_PARENT	
6942226	6942227	IS_AST_PARENT	
6942225	6942226	IS_AST_PARENT	
6942232	6942233	IS_AST_PARENT	
6942225	6942232	IS_AST_PARENT	
6942234	6942235	IS_AST_PARENT	
6942225	6942234	IS_AST_PARENT	
6942222	6942225	IS_AST_PARENT	
6942221	6942222	IS_AST_PARENT	
6942220	6942221	IS_AST_PARENT	
6942238	6942239	IS_AST_PARENT	
6942237	6942238	IS_AST_PARENT	
6942242	6942243	IS_AST_PARENT	
6942242	6942244	IS_AST_PARENT	
6942241	6942242	IS_AST_PARENT	
6942240	6942241	IS_AST_PARENT	
6942237	6942240	IS_AST_PARENT	
6942236	6942237	IS_AST_PARENT	
6942220	6942236	IS_AST_PARENT	
6942247	6942248	IS_AST_PARENT	
6942246	6942247	IS_AST_PARENT	
6942250	6942251	IS_AST_PARENT	
6942249	6942250	IS_AST_PARENT	
6942246	6942249	IS_AST_PARENT	
6942245	6942246	IS_AST_PARENT	
6942220	6942245	IS_AST_PARENT	
6942198	6942220	IS_AST_PARENT	
6942254	6942255	IS_AST_PARENT	
6942254	6942256	IS_AST_PARENT	
6942253	6942254	IS_AST_PARENT	
6942253	6942257	IS_AST_PARENT	
6942252	6942253	IS_AST_PARENT	
6942198	6942252	IS_AST_PARENT	
6942197	6942198	IS_AST_PARENT	
6942197	6942258	IS_AST_PARENT	
6942197	6942259	IS_AST_PARENT	
6942261	6942262	IS_AST_PARENT	
6942261	6942263	IS_AST_PARENT	
6942260	6942261	IS_AST_PARENT	
6942197	6942260	IS_AST_PARENT	
6942264	6942261	FLOWS_TO	
6942261	6942199	FLOWS_TO	
6942199	6942203	FLOWS_TO	
6942203	6942209	FLOWS_TO	
6942209	6942210	FLOWS_TO	
6942210	6942211	FLOWS_TO	
6942211	6942212	FLOWS_TO	
6942212	6942213	FLOWS_TO	
6942213	6942214	FLOWS_TO	
6942214	6942215	FLOWS_TO	
6942215	6942216	FLOWS_TO	
6942216	6942217	FLOWS_TO	
6942217	6942218	FLOWS_TO	
6942218	6942219	FLOWS_TO	
6942219	6942221	FLOWS_TO	
6942221	6942236	FLOWS_TO	
6942236	6942245	FLOWS_TO	
6942245	6942252	FLOWS_TO	
6942252	6942265	FLOWS_TO	
6942221	6942266	USE	
6942234	6942266	USE	
6942199	6942267	DEF	
6942200	6942267	DEF	
6942221	6942267	USE	
6942232	6942267	USE	
6942236	6942267	USE	
6942242	6942267	USE	
6942245	6942267	USE	
6942250	6942267	USE	
6942221	6942268	USE	
6942226	6942268	USE	
6942252	6942269	DEF	
6942253	6942269	DEF	
6942261	6942270	DEF	
6942203	6942270	USE	
6942205	6942270	USE	
6942221	6942270	USE	
6942229	6942270	USE	
6942226	6942270	USE	
6942252	6942270	USE	
6942254	6942270	USE	
6942203	6942271	DEF	
6942204	6942271	DEF	
6942252	6942271	DEF	
6942253	6942271	DEF	
6942203	6942272	DEF	
6942204	6942272	DEF	
6942236	6942273	USE	
6942241	6942273	USE	
6942236	6942274	USE	
6942241	6942274	USE	
6942199	6942221	REACHES	entry
6942199	6942236	REACHES	entry
6942199	6942245	REACHES	entry
6942252	6942265	REACHES	* acl
6942261	6942203	REACHES	acl
6942261	6942221	REACHES	acl
6942261	6942252	REACHES	acl
6942264	6942261	CONTROLS	
6942264	6942199	CONTROLS	
6942264	6942203	CONTROLS	
6942264	6942209	CONTROLS	
6942264	6942210	CONTROLS	
6942264	6942211	CONTROLS	
6942264	6942212	CONTROLS	
6942264	6942213	CONTROLS	
6942264	6942214	CONTROLS	
6942264	6942215	CONTROLS	
6942264	6942216	CONTROLS	
6942264	6942217	CONTROLS	
6942264	6942218	CONTROLS	
6942264	6942219	CONTROLS	
6942264	6942221	CONTROLS	
6942264	6942236	CONTROLS	
6942264	6942245	CONTROLS	
6942264	6942252	CONTROLS	
6942211	6942212	DOM	
6942218	6942219	DOM	
6942203	6942209	DOM	
6942213	6942214	DOM	
6942214	6942215	DOM	
6942264	6942264	DOM	
6942215	6942216	DOM	
6942216	6942217	DOM	
6942245	6942252	DOM	
6942264	6942261	DOM	
6942252	6942265	DOM	
6942199	6942203	DOM	
6942217	6942218	DOM	
6942261	6942199	DOM	
6942219	6942221	DOM	
6942212	6942213	DOM	
6942221	6942236	DOM	
6942236	6942245	DOM	
6942209	6942210	DOM	
6942210	6942211	DOM	
6942213	6942212	POST_DOM	
6942221	6942219	POST_DOM	
6942210	6942209	POST_DOM	
6942215	6942214	POST_DOM	
6942216	6942215	POST_DOM	
6942217	6942216	POST_DOM	
6942261	6942264	POST_DOM	
6942218	6942217	POST_DOM	
6942265	6942252	POST_DOM	
