start	end	type	var
8172157	8172158	IS_AST_PARENT	
8172157	8172159	IS_AST_PARENT	
8172160	8172161	IS_AST_PARENT	
8172162	8172163	IS_AST_PARENT	
8172162	8172164	IS_AST_PARENT	
8172160	8172162	IS_AST_PARENT	
8172157	8172160	IS_AST_PARENT	
8172156	8172157	IS_AST_PARENT	
8172155	8172156	IS_AST_PARENT	
8172166	8172167	IS_AST_PARENT	
8172166	8172168	IS_AST_PARENT	
8172169	8172170	IS_AST_PARENT	
8172169	8172171	IS_AST_PARENT	
8172166	8172169	IS_AST_PARENT	
8172165	8172166	IS_AST_PARENT	
8172155	8172165	IS_AST_PARENT	
8172155	8172172	IS_AST_PARENT	
8172155	8172173	IS_AST_PARENT	
8172155	8172174	IS_AST_PARENT	
8172175	8172176	IS_AST_PARENT	
8172175	8172177	IS_AST_PARENT	
8172175	8172178	IS_AST_PARENT	
8172175	8172179	IS_AST_PARENT	
8172155	8172175	IS_AST_PARENT	
8172155	8172180	IS_AST_PARENT	
8172182	8172183	IS_AST_PARENT	
8172182	8172184	IS_AST_PARENT	
8172185	8172186	IS_AST_PARENT	
8172187	8172188	IS_AST_PARENT	
8172189	8172190	IS_AST_PARENT	
8172189	8172191	IS_AST_PARENT	
8172187	8172189	IS_AST_PARENT	
8172185	8172187	IS_AST_PARENT	
8172182	8172185	IS_AST_PARENT	
8172181	8172182	IS_AST_PARENT	
8172155	8172181	IS_AST_PARENT	
8172193	8172194	IS_AST_PARENT	
8172193	8172195	IS_AST_PARENT	
8172192	8172193	IS_AST_PARENT	
8172196	8172197	IS_AST_PARENT	
8172196	8172198	IS_AST_PARENT	
8172192	8172196	IS_AST_PARENT	
8172199	8172200	IS_AST_PARENT	
8172199	8172201	IS_AST_PARENT	
8172192	8172199	IS_AST_PARENT	
8172202	8172203	IS_AST_PARENT	
8172202	8172204	IS_AST_PARENT	
8172192	8172202	IS_AST_PARENT	
8172155	8172192	IS_AST_PARENT	
8172208	8172209	IS_AST_PARENT	
8172208	8172210	IS_AST_PARENT	
8172207	8172208	IS_AST_PARENT	
8172207	8172211	IS_AST_PARENT	
8172206	8172207	IS_AST_PARENT	
8172205	8172206	IS_AST_PARENT	
8172212	8172213	IS_AST_PARENT	
8172205	8172212	IS_AST_PARENT	
8172155	8172205	IS_AST_PARENT	
8172217	8172218	IS_AST_PARENT	
8172220	8172221	IS_AST_PARENT	
8172219	8172220	IS_AST_PARENT	
8172223	8172224	IS_AST_PARENT	
8172222	8172223	IS_AST_PARENT	
8172226	8172227	IS_AST_PARENT	
8172226	8172228	IS_AST_PARENT	
8172225	8172226	IS_AST_PARENT	
8172222	8172225	IS_AST_PARENT	
8172230	8172231	IS_AST_PARENT	
8172230	8172232	IS_AST_PARENT	
8172229	8172230	IS_AST_PARENT	
8172222	8172229	IS_AST_PARENT	
8172219	8172222	IS_AST_PARENT	
8172217	8172219	IS_AST_PARENT	
8172216	8172217	IS_AST_PARENT	
8172216	8172233	IS_AST_PARENT	
8172215	8172216	IS_AST_PARENT	
8172214	8172215	IS_AST_PARENT	
8172234	8172235	IS_AST_PARENT	
8172214	8172234	IS_AST_PARENT	
8172155	8172214	IS_AST_PARENT	
8172239	8172240	IS_AST_PARENT	
8172242	8172243	IS_AST_PARENT	
8172241	8172242	IS_AST_PARENT	
8172245	8172246	IS_AST_PARENT	
8172244	8172245	IS_AST_PARENT	
8172247	8172248	IS_AST_PARENT	
8172244	8172247	IS_AST_PARENT	
8172250	8172251	IS_AST_PARENT	
8172252	8172253	IS_AST_PARENT	
8172252	8172254	IS_AST_PARENT	
8172250	8172252	IS_AST_PARENT	
8172249	8172250	IS_AST_PARENT	
8172244	8172249	IS_AST_PARENT	
8172255	8172256	IS_AST_PARENT	
8172244	8172255	IS_AST_PARENT	
8172241	8172244	IS_AST_PARENT	
8172239	8172241	IS_AST_PARENT	
8172238	8172239	IS_AST_PARENT	
8172238	8172257	IS_AST_PARENT	
8172237	8172238	IS_AST_PARENT	
8172236	8172237	IS_AST_PARENT	
8172258	8172259	IS_AST_PARENT	
8172236	8172258	IS_AST_PARENT	
8172155	8172236	IS_AST_PARENT	
8172261	8172262	IS_AST_PARENT	
8172265	8172266	IS_AST_PARENT	
8172264	8172265	IS_AST_PARENT	
8172268	8172269	IS_AST_PARENT	
8172267	8172268	IS_AST_PARENT	
8172264	8172267	IS_AST_PARENT	
8172263	8172264	IS_AST_PARENT	
8172263	8172270	IS_AST_PARENT	
8172261	8172263	IS_AST_PARENT	
8172260	8172261	IS_AST_PARENT	
8172155	8172260	IS_AST_PARENT	
8172274	8172275	IS_AST_PARENT	
8172274	8172276	IS_AST_PARENT	
8172273	8172274	IS_AST_PARENT	
8172277	8172278	IS_AST_PARENT	
8172277	8172279	IS_AST_PARENT	
8172273	8172277	IS_AST_PARENT	
8172272	8172273	IS_AST_PARENT	
8172271	8172272	IS_AST_PARENT	
8172284	8172285	IS_AST_PARENT	
8172283	8172284	IS_AST_PARENT	
8172288	8172289	IS_AST_PARENT	
8172288	8172290	IS_AST_PARENT	
8172287	8172288	IS_AST_PARENT	
8172286	8172287	IS_AST_PARENT	
8172291	8172292	IS_AST_PARENT	
8172286	8172291	IS_AST_PARENT	
8172283	8172286	IS_AST_PARENT	
8172282	8172283	IS_AST_PARENT	
8172281	8172282	IS_AST_PARENT	
8172296	8172297	IS_AST_PARENT	
8172295	8172296	IS_AST_PARENT	
8172299	8172300	IS_AST_PARENT	
8172298	8172299	IS_AST_PARENT	
8172301	8172302	IS_AST_PARENT	
8172298	8172301	IS_AST_PARENT	
8172303	8172304	IS_AST_PARENT	
8172298	8172303	IS_AST_PARENT	
8172295	8172298	IS_AST_PARENT	
8172294	8172295	IS_AST_PARENT	
8172293	8172294	IS_AST_PARENT	
8172308	8172309	IS_AST_PARENT	
8172308	8172310	IS_AST_PARENT	
8172307	8172308	IS_AST_PARENT	
8172307	8172311	IS_AST_PARENT	
8172306	8172307	IS_AST_PARENT	
8172305	8172306	IS_AST_PARENT	
8172312	8172313	IS_AST_PARENT	
8172305	8172312	IS_AST_PARENT	
8172293	8172305	IS_AST_PARENT	
8172281	8172293	IS_AST_PARENT	
8172280	8172281	IS_AST_PARENT	
8172271	8172280	IS_AST_PARENT	
8172155	8172271	IS_AST_PARENT	
8172319	8172320	IS_AST_PARENT	
8172319	8172321	IS_AST_PARENT	
8172318	8172319	IS_AST_PARENT	
8172318	8172322	IS_AST_PARENT	
8172317	8172318	IS_AST_PARENT	
8172317	8172323	IS_AST_PARENT	
8172316	8172317	IS_AST_PARENT	
8172326	8172327	IS_AST_PARENT	
8172326	8172328	IS_AST_PARENT	
8172325	8172326	IS_AST_PARENT	
8172325	8172329	IS_AST_PARENT	
8172324	8172325	IS_AST_PARENT	
8172324	8172330	IS_AST_PARENT	
8172316	8172324	IS_AST_PARENT	
8172315	8172316	IS_AST_PARENT	
8172314	8172315	IS_AST_PARENT	
