start	end	type	var
1448957	1448958	IS_AST_PARENT	
1448957	1448959	IS_AST_PARENT	
1448956	1448957	IS_AST_PARENT	
1448955	1448956	IS_AST_PARENT	
1448960	1448961	IS_AST_PARENT	
1448955	1448960	IS_AST_PARENT	
1448954	1448955	IS_AST_PARENT	
1448964	1448965	IS_AST_PARENT	
1448964	1448966	IS_AST_PARENT	
1448963	1448964	IS_AST_PARENT	
1448962	1448963	IS_AST_PARENT	
1448967	1448968	IS_AST_PARENT	
1448962	1448967	IS_AST_PARENT	
1448954	1448962	IS_AST_PARENT	
1448971	1448972	IS_AST_PARENT	
1448971	1448973	IS_AST_PARENT	
1448970	1448971	IS_AST_PARENT	
1448969	1448970	IS_AST_PARENT	
1448974	1448975	IS_AST_PARENT	
1448969	1448974	IS_AST_PARENT	
1448954	1448969	IS_AST_PARENT	
1448976	1448977	IS_AST_PARENT	
1448954	1448976	IS_AST_PARENT	
1448953	1448954	IS_AST_PARENT	
1448953	1448978	IS_AST_PARENT	
1448953	1448979	IS_AST_PARENT	
1448981	1448982	IS_AST_PARENT	
1448981	1448983	IS_AST_PARENT	
1448980	1448981	IS_AST_PARENT	
1448953	1448980	IS_AST_PARENT	
1448984	1448981	FLOWS_TO	
1448981	1448956	FLOWS_TO	
1448956	1448960	FLOWS_TO	
1448956	1448963	FLOWS_TO	
1448960	1448985	FLOWS_TO	
1448963	1448967	FLOWS_TO	
1448963	1448970	FLOWS_TO	
1448967	1448985	FLOWS_TO	
1448970	1448974	FLOWS_TO	
1448970	1448976	FLOWS_TO	
1448974	1448985	FLOWS_TO	
1448976	1448985	FLOWS_TO	
1448963	1448986	USE	
1448956	1448987	USE	
1448963	1448987	USE	
1448956	1448988	USE	
1448970	1448989	USE	
1448981	1448990	DEF	
1448956	1448990	USE	
1448957	1448990	USE	
1448963	1448990	USE	
1448964	1448990	USE	
1448981	1448956	REACHES	env
1448981	1448963	REACHES	env
1448984	1448981	CONTROLS	
1448984	1448956	CONTROLS	
1448956	1448960	CONTROLS	
1448956	1448963	CONTROLS	
1448963	1448967	CONTROLS	
1448963	1448970	CONTROLS	
1448970	1448974	CONTROLS	
1448970	1448976	CONTROLS	
1448981	1448956	DOM	
1448956	1448985	DOM	
1448956	1448960	DOM	
1448984	1448981	DOM	
1448956	1448963	DOM	
1448963	1448967	DOM	
1448963	1448970	DOM	
1448970	1448976	DOM	
1448984	1448984	DOM	
1448970	1448974	DOM	
1448985	1448985	POST_DOM	
1448985	1448956	POST_DOM	
1448985	1448960	POST_DOM	
1448956	1448981	POST_DOM	
1448985	1448963	POST_DOM	
1448985	1448967	POST_DOM	
1448985	1448970	POST_DOM	
1448985	1448976	POST_DOM	
1448981	1448984	POST_DOM	
1448985	1448974	POST_DOM	
1448952	1448953	IS_FUNCTION_OF_AST	
1448952	1448984	IS_FUNCTION_OF_CFG	
1448951	1448952	IS_FILE_OF	
