start	end	type	var
9288647	9288648	IS_AST_PARENT	
9288647	9288649	IS_AST_PARENT	
9288650	9288651	IS_AST_PARENT	
9288652	9288653	IS_AST_PARENT	
9288652	9288654	IS_AST_PARENT	
9288650	9288652	IS_AST_PARENT	
9288647	9288650	IS_AST_PARENT	
9288646	9288647	IS_AST_PARENT	
9288645	9288646	IS_AST_PARENT	
9288656	9288657	IS_AST_PARENT	
9288656	9288658	IS_AST_PARENT	
9288659	9288660	IS_AST_PARENT	
9288661	9288662	IS_AST_PARENT	
9288661	9288663	IS_AST_PARENT	
9288659	9288661	IS_AST_PARENT	
9288656	9288659	IS_AST_PARENT	
9288655	9288656	IS_AST_PARENT	
9288645	9288655	IS_AST_PARENT	
9288665	9288666	IS_AST_PARENT	
9288665	9288667	IS_AST_PARENT	
9288668	9288669	IS_AST_PARENT	
9288670	9288671	IS_AST_PARENT	
9288670	9288672	IS_AST_PARENT	
9288668	9288670	IS_AST_PARENT	
9288665	9288668	IS_AST_PARENT	
9288664	9288665	IS_AST_PARENT	
9288645	9288664	IS_AST_PARENT	
9288674	9288675	IS_AST_PARENT	
9288674	9288676	IS_AST_PARENT	
9288673	9288674	IS_AST_PARENT	
9288645	9288673	IS_AST_PARENT	
9288645	9288677	IS_AST_PARENT	
9288679	9288680	IS_AST_PARENT	
9288679	9288681	IS_AST_PARENT	
9288682	9288683	IS_AST_PARENT	
9288682	9288684	IS_AST_PARENT	
9288679	9288682	IS_AST_PARENT	
9288678	9288679	IS_AST_PARENT	
9288645	9288678	IS_AST_PARENT	
9288686	9288687	IS_AST_PARENT	
9288686	9288688	IS_AST_PARENT	
9288685	9288686	IS_AST_PARENT	
9288645	9288685	IS_AST_PARENT	
9288691	9288692	IS_AST_PARENT	
9288690	9288691	IS_AST_PARENT	
9288695	9288696	IS_AST_PARENT	
9288695	9288697	IS_AST_PARENT	
9288694	9288695	IS_AST_PARENT	
9288693	9288694	IS_AST_PARENT	
9288698	9288699	IS_AST_PARENT	
9288693	9288698	IS_AST_PARENT	
9288701	9288702	IS_AST_PARENT	
9288701	9288703	IS_AST_PARENT	
9288700	9288701	IS_AST_PARENT	
9288693	9288700	IS_AST_PARENT	
9288690	9288693	IS_AST_PARENT	
9288689	9288690	IS_AST_PARENT	
9288645	9288689	IS_AST_PARENT	
9288707	9288708	IS_AST_PARENT	
9288707	9288709	IS_AST_PARENT	
9288706	9288707	IS_AST_PARENT	
9288711	9288712	IS_AST_PARENT	
9288710	9288711	IS_AST_PARENT	
9288715	9288716	IS_AST_PARENT	
9288715	9288717	IS_AST_PARENT	
9288714	9288715	IS_AST_PARENT	
9288713	9288714	IS_AST_PARENT	
9288710	9288713	IS_AST_PARENT	
9288706	9288710	IS_AST_PARENT	
9288705	9288706	IS_AST_PARENT	
9288704	9288705	IS_AST_PARENT	
9288721	9288722	IS_AST_PARENT	
9288720	9288721	IS_AST_PARENT	
9288724	9288725	IS_AST_PARENT	
9288723	9288724	IS_AST_PARENT	
9288726	9288727	IS_AST_PARENT	
9288723	9288726	IS_AST_PARENT	
9288728	9288729	IS_AST_PARENT	
9288723	9288728	IS_AST_PARENT	
9288720	9288723	IS_AST_PARENT	
9288719	9288720	IS_AST_PARENT	
9288718	9288719	IS_AST_PARENT	
9288731	9288732	IS_AST_PARENT	
9288731	9288733	IS_AST_PARENT	
9288730	9288731	IS_AST_PARENT	
9288718	9288730	IS_AST_PARENT	
9288704	9288718	IS_AST_PARENT	
9288645	9288704	IS_AST_PARENT	
9288736	9288737	IS_AST_PARENT	
9288736	9288738	IS_AST_PARENT	
9288735	9288736	IS_AST_PARENT	
9288739	9288740	IS_AST_PARENT	
9288742	9288743	IS_AST_PARENT	
9288741	9288742	IS_AST_PARENT	
9288746	9288747	IS_AST_PARENT	
9288746	9288748	IS_AST_PARENT	
9288745	9288746	IS_AST_PARENT	
9288744	9288745	IS_AST_PARENT	
9288741	9288744	IS_AST_PARENT	
9288739	9288741	IS_AST_PARENT	
9288735	9288739	IS_AST_PARENT	
9288734	9288735	IS_AST_PARENT	
9288645	9288734	IS_AST_PARENT	
9288751	9288752	IS_AST_PARENT	
9288753	9288754	IS_AST_PARENT	
9288753	9288755	IS_AST_PARENT	
9288751	9288753	IS_AST_PARENT	
9288750	9288751	IS_AST_PARENT	
9288749	9288750	IS_AST_PARENT	
9288758	9288759	IS_AST_PARENT	
9288757	9288758	IS_AST_PARENT	
9288762	9288763	IS_AST_PARENT	
9288762	9288764	IS_AST_PARENT	
9288761	9288762	IS_AST_PARENT	
9288760	9288761	IS_AST_PARENT	
9288765	9288766	IS_AST_PARENT	
9288760	9288765	IS_AST_PARENT	
9288757	9288760	IS_AST_PARENT	
9288756	9288757	IS_AST_PARENT	
9288749	9288756	IS_AST_PARENT	
9288645	9288749	IS_AST_PARENT	
9288769	9288770	IS_AST_PARENT	
9288769	9288771	IS_AST_PARENT	
9288768	9288769	IS_AST_PARENT	
9288767	9288768	IS_AST_PARENT	
9288773	9288774	IS_AST_PARENT	
9288773	9288775	IS_AST_PARENT	
9288772	9288773	IS_AST_PARENT	
9288767	9288772	IS_AST_PARENT	
9288776	9288777	IS_AST_PARENT	
9288776	9288778	IS_AST_PARENT	
9288767	9288776	IS_AST_PARENT	
9288782	9288783	IS_AST_PARENT	
9288782	9288784	IS_AST_PARENT	
9288781	9288782	IS_AST_PARENT	
9288781	9288785	IS_AST_PARENT	
9288780	9288781	IS_AST_PARENT	
9288787	9288788	IS_AST_PARENT	
9288787	9288789	IS_AST_PARENT	
9288786	9288787	IS_AST_PARENT	
9288786	9288790	IS_AST_PARENT	
9288780	9288786	IS_AST_PARENT	
9288779	9288780	IS_AST_PARENT	
9288767	9288779	IS_AST_PARENT	
9288645	9288767	IS_AST_PARENT	
9288793	9288794	IS_AST_PARENT	
9288793	9288795	IS_AST_PARENT	
9288792	9288793	IS_AST_PARENT	
