start	end	type	var
9087557	9087558	IS_AST_PARENT	
9087557	9087559	IS_AST_PARENT	
9087560	9087561	IS_AST_PARENT	
9087563	9087564	IS_AST_PARENT	
9087562	9087563	IS_AST_PARENT	
9087566	9087567	IS_AST_PARENT	
9087565	9087566	IS_AST_PARENT	
9087562	9087565	IS_AST_PARENT	
9087560	9087562	IS_AST_PARENT	
9087557	9087560	IS_AST_PARENT	
9087556	9087557	IS_AST_PARENT	
9087555	9087556	IS_AST_PARENT	
9087570	9087571	IS_AST_PARENT	
9087569	9087570	IS_AST_PARENT	
9087573	9087574	IS_AST_PARENT	
9087572	9087573	IS_AST_PARENT	
9087576	9087577	IS_AST_PARENT	
9087578	9087579	IS_AST_PARENT	
9087578	9087580	IS_AST_PARENT	
9087576	9087578	IS_AST_PARENT	
9087575	9087576	IS_AST_PARENT	
9087572	9087575	IS_AST_PARENT	
9087582	9087583	IS_AST_PARENT	
9087584	9087585	IS_AST_PARENT	
9087584	9087586	IS_AST_PARENT	
9087582	9087584	IS_AST_PARENT	
9087581	9087582	IS_AST_PARENT	
9087572	9087581	IS_AST_PARENT	
9087587	9087588	IS_AST_PARENT	
9087572	9087587	IS_AST_PARENT	
9087569	9087572	IS_AST_PARENT	
9087568	9087569	IS_AST_PARENT	
9087555	9087568	IS_AST_PARENT	
9087554	9087555	IS_AST_PARENT	
9087554	9087589	IS_AST_PARENT	
9087554	9087590	IS_AST_PARENT	
9087592	9087593	IS_AST_PARENT	
9087592	9087594	IS_AST_PARENT	
9087591	9087592	IS_AST_PARENT	
9087554	9087591	IS_AST_PARENT	
9087595	9087592	FLOWS_TO	
9087592	9087556	FLOWS_TO	
9087556	9087568	FLOWS_TO	
9087568	9087596	FLOWS_TO	
9087568	9087597	USE	
9087581	9087597	USE	
9087556	9087598	DEF	
9087557	9087598	DEF	
9087560	9087598	DEF	
9087568	9087598	USE	
9087575	9087598	USE	
9087584	9087598	USE	
9087578	9087598	USE	
9087592	9087599	DEF	
9087556	9087599	USE	
9087566	9087599	USE	
9087568	9087599	USE	
9087573	9087599	USE	
9087568	9087600	USE	
9087581	9087600	USE	
9087556	9087601	USE	
9087560	9087601	USE	
9087568	9087602	USE	
9087575	9087602	USE	
9087568	9087603	USE	
9087587	9087603	USE	
9087556	9087568	REACHES	dev
9087592	9087556	REACHES	obj
9087592	9087568	REACHES	obj
9087595	9087592	CONTROLS	
9087595	9087556	CONTROLS	
9087595	9087568	CONTROLS	
9087595	9087595	DOM	
9087556	9087568	DOM	
9087595	9087592	DOM	
9087592	9087556	DOM	
9087568	9087596	DOM	
9087592	9087595	POST_DOM	
9087596	9087568	POST_DOM	
9087556	9087592	POST_DOM	
9087568	9087556	POST_DOM	
9087596	9087596	POST_DOM	
9087553	9087554	IS_FUNCTION_OF_AST	
9087553	9087595	IS_FUNCTION_OF_CFG	
9087552	9087553	IS_FILE_OF	
