start	end	type	var
4499506	4499507	IS_AST_PARENT	
4499506	4499508	IS_AST_PARENT	
4499505	4499506	IS_AST_PARENT	
4499504	4499505	IS_AST_PARENT	
4499511	4499512	IS_AST_PARENT	
4499510	4499511	IS_AST_PARENT	
4499515	4499516	IS_AST_PARENT	
4499517	4499518	IS_AST_PARENT	
4499517	4499519	IS_AST_PARENT	
4499515	4499517	IS_AST_PARENT	
4499514	4499515	IS_AST_PARENT	
4499513	4499514	IS_AST_PARENT	
4499510	4499513	IS_AST_PARENT	
4499509	4499510	IS_AST_PARENT	
4499504	4499509	IS_AST_PARENT	
4499522	4499523	IS_AST_PARENT	
4499522	4499524	IS_AST_PARENT	
4499521	4499522	IS_AST_PARENT	
4499526	4499527	IS_AST_PARENT	
4499525	4499526	IS_AST_PARENT	
4499530	4499531	IS_AST_PARENT	
4499532	4499533	IS_AST_PARENT	
4499532	4499534	IS_AST_PARENT	
4499530	4499532	IS_AST_PARENT	
4499529	4499530	IS_AST_PARENT	
4499528	4499529	IS_AST_PARENT	
4499525	4499528	IS_AST_PARENT	
4499521	4499525	IS_AST_PARENT	
4499520	4499521	IS_AST_PARENT	
4499504	4499520	IS_AST_PARENT	
4499537	4499538	IS_AST_PARENT	
4499537	4499539	IS_AST_PARENT	
4499536	4499537	IS_AST_PARENT	
4499536	4499540	IS_AST_PARENT	
4499535	4499536	IS_AST_PARENT	
4499504	4499535	IS_AST_PARENT	
4499543	4499544	IS_AST_PARENT	
4499542	4499543	IS_AST_PARENT	
4499547	4499548	IS_AST_PARENT	
4499549	4499550	IS_AST_PARENT	
4499549	4499551	IS_AST_PARENT	
4499547	4499549	IS_AST_PARENT	
4499546	4499547	IS_AST_PARENT	
4499545	4499546	IS_AST_PARENT	
4499552	4499553	IS_AST_PARENT	
4499545	4499552	IS_AST_PARENT	
4499554	4499555	IS_AST_PARENT	
4499545	4499554	IS_AST_PARENT	
4499542	4499545	IS_AST_PARENT	
4499541	4499542	IS_AST_PARENT	
4499504	4499541	IS_AST_PARENT	
4499558	4499559	IS_AST_PARENT	
4499557	4499558	IS_AST_PARENT	
4499562	4499563	IS_AST_PARENT	
4499564	4499565	IS_AST_PARENT	
4499564	4499566	IS_AST_PARENT	
4499562	4499564	IS_AST_PARENT	
4499561	4499562	IS_AST_PARENT	
4499560	4499561	IS_AST_PARENT	
4499567	4499568	IS_AST_PARENT	
4499560	4499567	IS_AST_PARENT	
4499573	4499574	IS_AST_PARENT	
4499575	4499576	IS_AST_PARENT	
4499575	4499577	IS_AST_PARENT	
4499573	4499575	IS_AST_PARENT	
4499572	4499573	IS_AST_PARENT	
4499578	4499579	IS_AST_PARENT	
4499581	4499582	IS_AST_PARENT	
4499581	4499583	IS_AST_PARENT	
4499580	4499581	IS_AST_PARENT	
4499580	4499584	IS_AST_PARENT	
4499578	4499580	IS_AST_PARENT	
4499572	4499578	IS_AST_PARENT	
4499571	4499572	IS_AST_PARENT	
4499586	4499587	IS_AST_PARENT	
4499586	4499588	IS_AST_PARENT	
4499585	4499586	IS_AST_PARENT	
4499585	4499589	IS_AST_PARENT	
4499571	4499585	IS_AST_PARENT	
4499570	4499571	IS_AST_PARENT	
4499570	4499590	IS_AST_PARENT	
4499569	4499570	IS_AST_PARENT	
4499560	4499569	IS_AST_PARENT	
4499557	4499560	IS_AST_PARENT	
4499556	4499557	IS_AST_PARENT	
4499504	4499556	IS_AST_PARENT	
4499593	4499594	IS_AST_PARENT	
4499592	4499593	IS_AST_PARENT	
4499597	4499598	IS_AST_PARENT	
4499599	4499600	IS_AST_PARENT	
4499599	4499601	IS_AST_PARENT	
4499597	4499599	IS_AST_PARENT	
4499596	4499597	IS_AST_PARENT	
4499595	4499596	IS_AST_PARENT	
4499602	4499603	IS_AST_PARENT	
4499595	4499602	IS_AST_PARENT	
4499604	4499605	IS_AST_PARENT	
4499595	4499604	IS_AST_PARENT	
4499592	4499595	IS_AST_PARENT	
4499591	4499592	IS_AST_PARENT	
4499504	4499591	IS_AST_PARENT	
4499608	4499609	IS_AST_PARENT	
4499607	4499608	IS_AST_PARENT	
4499612	4499613	IS_AST_PARENT	
4499614	4499615	IS_AST_PARENT	
4499614	4499616	IS_AST_PARENT	
4499612	4499614	IS_AST_PARENT	
4499611	4499612	IS_AST_PARENT	
4499610	4499611	IS_AST_PARENT	
4499617	4499618	IS_AST_PARENT	
4499610	4499617	IS_AST_PARENT	
4499619	4499620	IS_AST_PARENT	
4499610	4499619	IS_AST_PARENT	
4499607	4499610	IS_AST_PARENT	
4499606	4499607	IS_AST_PARENT	
4499504	4499606	IS_AST_PARENT	
4499623	4499624	IS_AST_PARENT	
4499622	4499623	IS_AST_PARENT	
4499627	4499628	IS_AST_PARENT	
4499629	4499630	IS_AST_PARENT	
4499629	4499631	IS_AST_PARENT	
4499627	4499629	IS_AST_PARENT	
4499626	4499627	IS_AST_PARENT	
4499625	4499626	IS_AST_PARENT	
4499632	4499633	IS_AST_PARENT	
4499625	4499632	IS_AST_PARENT	
4499634	4499635	IS_AST_PARENT	
4499625	4499634	IS_AST_PARENT	
4499622	4499625	IS_AST_PARENT	
4499621	4499622	IS_AST_PARENT	
4499504	4499621	IS_AST_PARENT	
4499638	4499639	IS_AST_PARENT	
4499637	4499638	IS_AST_PARENT	
4499642	4499643	IS_AST_PARENT	
4499644	4499645	IS_AST_PARENT	
4499644	4499646	IS_AST_PARENT	
4499642	4499644	IS_AST_PARENT	
4499641	4499642	IS_AST_PARENT	
4499640	4499641	IS_AST_PARENT	
4499647	4499648	IS_AST_PARENT	
4499640	4499647	IS_AST_PARENT	
4499649	4499650	IS_AST_PARENT	
4499640	4499649	IS_AST_PARENT	
4499637	4499640	IS_AST_PARENT	
4499636	4499637	IS_AST_PARENT	
4499504	4499636	IS_AST_PARENT	
4499653	4499654	IS_AST_PARENT	
4499652	4499653	IS_AST_PARENT	
4499657	4499658	IS_AST_PARENT	
4499659	4499660	IS_AST_PARENT	
4499659	4499661	IS_AST_PARENT	
4499657	4499659	IS_AST_PARENT	
4499656	4499657	IS_AST_PARENT	
4499655	4499656	IS_AST_PARENT	
4499662	4499663	IS_AST_PARENT	
4499655	4499662	IS_AST_PARENT	
4499664	4499665	IS_AST_PARENT	
4499655	4499664	IS_AST_PARENT	
4499652	4499655	IS_AST_PARENT	
4499651	4499652	IS_AST_PARENT	
4499504	4499651	IS_AST_PARENT	
4499667	4499668	IS_AST_PARENT	
4499670	4499671	IS_AST_PARENT	
4499669	4499670	IS_AST_PARENT	
4499674	4499675	IS_AST_PARENT	
4499674	4499676	IS_AST_PARENT	
4499673	4499674	IS_AST_PARENT	
4499672	4499673	IS_AST_PARENT	
4499678	4499679	IS_AST_PARENT	
4499678	4499680	IS_AST_PARENT	
4499677	4499678	IS_AST_PARENT	
4499672	4499677	IS_AST_PARENT	
4499669	4499672	IS_AST_PARENT	
4499667	4499669	IS_AST_PARENT	
4499666	4499667	IS_AST_PARENT	
4499504	4499666	IS_AST_PARENT	
4499683	4499684	IS_AST_PARENT	
4499685	4499686	IS_AST_PARENT	
4499685	4499687	IS_AST_PARENT	
4499683	4499685	IS_AST_PARENT	
4499682	4499683	IS_AST_PARENT	
4499681	4499682	IS_AST_PARENT	
4499691	4499692	IS_AST_PARENT	
4499690	4499691	IS_AST_PARENT	
4499695	4499696	IS_AST_PARENT	
4499697	4499698	IS_AST_PARENT	
4499697	4499699	IS_AST_PARENT	
4499695	4499697	IS_AST_PARENT	
4499694	4499695	IS_AST_PARENT	
4499693	4499694	IS_AST_PARENT	
4499700	4499701	IS_AST_PARENT	
4499693	4499700	IS_AST_PARENT	
4499702	4499703	IS_AST_PARENT	
4499693	4499702	IS_AST_PARENT	
4499690	4499693	IS_AST_PARENT	
4499689	4499690	IS_AST_PARENT	
4499688	4499689	IS_AST_PARENT	
4499706	4499707	IS_AST_PARENT	
4499705	4499706	IS_AST_PARENT	
4499710	4499711	IS_AST_PARENT	
4499712	4499713	IS_AST_PARENT	
4499712	4499714	IS_AST_PARENT	
4499710	4499712	IS_AST_PARENT	
4499709	4499710	IS_AST_PARENT	
4499708	4499709	IS_AST_PARENT	
4499715	4499716	IS_AST_PARENT	
4499708	4499715	IS_AST_PARENT	
4499719	4499720	IS_AST_PARENT	
4499719	4499721	IS_AST_PARENT	
4499718	4499719	IS_AST_PARENT	
4499718	4499722	IS_AST_PARENT	
4499717	4499718	IS_AST_PARENT	
4499708	4499717	IS_AST_PARENT	
4499705	4499708	IS_AST_PARENT	
4499704	4499705	IS_AST_PARENT	
4499688	4499704	IS_AST_PARENT	
4499725	4499726	IS_AST_PARENT	
4499724	4499725	IS_AST_PARENT	
4499729	4499730	IS_AST_PARENT	
4499731	4499732	IS_AST_PARENT	
4499731	4499733	IS_AST_PARENT	
4499729	4499731	IS_AST_PARENT	
4499728	4499729	IS_AST_PARENT	
4499727	4499728	IS_AST_PARENT	
4499734	4499735	IS_AST_PARENT	
4499727	4499734	IS_AST_PARENT	
4499736	4499737	IS_AST_PARENT	
4499727	4499736	IS_AST_PARENT	
