command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5148592	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_set_phys_mem_01_0.c								
ANR	5148593	Function	kvm_set_phys_mem	1:0:0:4580							
ANR	5148594	FunctionDef	"kvm_set_phys_mem (target_phys_addr_t start_addr , ram_addr_t size , ram_addr_t phys_offset)"		5148593	0					
ANR	5148595	CompoundStatement		7:0:120:4580	5148593	0					
ANR	5148596	IdentifierDeclStatement	KVMState * s = kvm_state ;	9:4:127:150	5148593	0	True				
ANR	5148597	IdentifierDecl	* s = kvm_state		5148593	0					
ANR	5148598	IdentifierDeclType	KVMState *		5148593	0					
ANR	5148599	Identifier	s		5148593	1					
ANR	5148600	AssignmentExpression	* s = kvm_state		5148593	2		=			
ANR	5148601	Identifier	kvm_state		5148593	0					
ANR	5148602	Identifier	kvm_state		5148593	1					
ANR	5148603	IdentifierDeclStatement	ram_addr_t flags = phys_offset & ~TARGET_PAGE_MASK ;	11:4:157:207	5148593	1	True				
ANR	5148604	IdentifierDecl	flags = phys_offset & ~TARGET_PAGE_MASK		5148593	0					
ANR	5148605	IdentifierDeclType	ram_addr_t		5148593	0					
ANR	5148606	Identifier	flags		5148593	1					
ANR	5148607	AssignmentExpression	flags = phys_offset & ~TARGET_PAGE_MASK		5148593	2		=			
ANR	5148608	Identifier	flags		5148593	0					
ANR	5148609	BitAndExpression	phys_offset & ~TARGET_PAGE_MASK		5148593	1		&			
ANR	5148610	Identifier	phys_offset		5148593	0					
ANR	5148611	Identifier	~TARGET_PAGE_MASK		5148593	1					
ANR	5148612	IdentifierDeclStatement	"KVMSlot * mem , old ;"	13:4:214:231	5148593	2	True				
ANR	5148613	IdentifierDecl	* mem		5148593	0					
ANR	5148614	IdentifierDeclType	KVMSlot *		5148593	0					
ANR	5148615	Identifier	mem		5148593	1					
ANR	5148616	IdentifierDecl	old		5148593	1					
ANR	5148617	IdentifierDeclType	KVMSlot		5148593	0					
ANR	5148618	Identifier	old		5148593	1					
ANR	5148619	IdentifierDeclStatement	int err ;	15:4:238:245	5148593	3	True				
ANR	5148620	IdentifierDecl	err		5148593	0					
ANR	5148621	IdentifierDeclType	int		5148593	0					
ANR	5148622	Identifier	err		5148593	1					
ANR	5148623	ExpressionStatement	size = TARGET_PAGE_ALIGN ( size )	23:4:383:413	5148593	4	True				
ANR	5148624	AssignmentExpression	size = TARGET_PAGE_ALIGN ( size )		5148593	0		=			
ANR	5148625	Identifier	size		5148593	0					
ANR	5148626	CallExpression	TARGET_PAGE_ALIGN ( size )		5148593	1					
ANR	5148627	Callee	TARGET_PAGE_ALIGN		5148593	0					
ANR	5148628	Identifier	TARGET_PAGE_ALIGN		5148593	0					
ANR	5148629	ArgumentList	size		5148593	1					
ANR	5148630	Argument	size		5148593	0					
ANR	5148631	Identifier	size		5148593	0					
ANR	5148632	ExpressionStatement	start_addr = TARGET_PAGE_ALIGN ( start_addr )	25:4:420:462	5148593	5	True				
ANR	5148633	AssignmentExpression	start_addr = TARGET_PAGE_ALIGN ( start_addr )		5148593	0		=			
ANR	5148634	Identifier	start_addr		5148593	0					
ANR	5148635	CallExpression	TARGET_PAGE_ALIGN ( start_addr )		5148593	1					
ANR	5148636	Callee	TARGET_PAGE_ALIGN		5148593	0					
ANR	5148637	Identifier	TARGET_PAGE_ALIGN		5148593	0					
ANR	5148638	ArgumentList	start_addr		5148593	1					
ANR	5148639	Argument	start_addr		5148593	0					
ANR	5148640	Identifier	start_addr		5148593	0					
ANR	5148641	ExpressionStatement	phys_offset &= ~IO_MEM_ROM	31:4:519:545	5148593	6	True				
ANR	5148642	AssignmentExpression	phys_offset &= ~IO_MEM_ROM		5148593	0		&=			
ANR	5148643	Identifier	phys_offset		5148593	0					
ANR	5148644	Identifier	~IO_MEM_ROM		5148593	1					
ANR	5148645	WhileStatement	while ( 1 )		5148593	7					
ANR	5148646	Condition	1	35:11:561:561	5148593	0	True				
ANR	5148647	PrimaryExpression	1		5148593	0					
ANR	5148648	CompoundStatement		29:14:443:443	5148593	1					
ANR	5148649	ExpressionStatement	"mem = kvm_lookup_overlapping_slot ( s , start_addr , start_addr + size )"	37:8:575:642	5148593	0	True				
ANR	5148650	AssignmentExpression	"mem = kvm_lookup_overlapping_slot ( s , start_addr , start_addr + size )"		5148593	0		=			
ANR	5148651	Identifier	mem		5148593	0					
ANR	5148652	CallExpression	"kvm_lookup_overlapping_slot ( s , start_addr , start_addr + size )"		5148593	1					
ANR	5148653	Callee	kvm_lookup_overlapping_slot		5148593	0					
ANR	5148654	Identifier	kvm_lookup_overlapping_slot		5148593	0					
ANR	5148655	ArgumentList	s		5148593	1					
ANR	5148656	Argument	s		5148593	0					
ANR	5148657	Identifier	s		5148593	0					
ANR	5148658	Argument	start_addr		5148593	1					
ANR	5148659	Identifier	start_addr		5148593	0					
ANR	5148660	Argument	start_addr + size		5148593	2					
ANR	5148661	AdditiveExpression	start_addr + size		5148593	0		+			
ANR	5148662	Identifier	start_addr		5148593	0					
ANR	5148663	Identifier	size		5148593	1					
ANR	5148664	IfStatement	if ( ! mem )		5148593	1					
ANR	5148665	Condition	! mem	39:12:657:660	5148593	0	True				
ANR	5148666	UnaryOperationExpression	! mem		5148593	0					
ANR	5148667	UnaryOperator	!		5148593	0					
ANR	5148668	Identifier	mem		5148593	1					
ANR	5148669	CompoundStatement		33:18:542:542	5148593	1					
ANR	5148670	BreakStatement	break ;	41:12:678:683	5148593	0	True				
ANR	5148671	IfStatement	if ( flags < IO_MEM_UNASSIGNED && start_addr >= mem -> start_addr && ( start_addr + size <= mem -> start_addr + mem -> memory_size ) && ( phys_offset - start_addr == mem -> phys_offset - mem -> start_addr ) )		5148593	2					
