start	end	type	var
342486	342487	IS_AST_PARENT	
342486	342488	IS_AST_PARENT	
342485	342486	IS_AST_PARENT	
342484	342485	IS_AST_PARENT	
342490	342491	IS_AST_PARENT	
342490	342492	IS_AST_PARENT	
342489	342490	IS_AST_PARENT	
342493	342494	IS_AST_PARENT	
342493	342495	IS_AST_PARENT	
342489	342493	IS_AST_PARENT	
342496	342497	IS_AST_PARENT	
342496	342498	IS_AST_PARENT	
342489	342496	IS_AST_PARENT	
342499	342500	IS_AST_PARENT	
342499	342501	IS_AST_PARENT	
342489	342499	IS_AST_PARENT	
342484	342489	IS_AST_PARENT	
342503	342504	IS_AST_PARENT	
342503	342505	IS_AST_PARENT	
342502	342503	IS_AST_PARENT	
342484	342502	IS_AST_PARENT	
342508	342509	IS_AST_PARENT	
342508	342510	IS_AST_PARENT	
342507	342508	IS_AST_PARENT	
342512	342513	IS_AST_PARENT	
342511	342512	IS_AST_PARENT	
342515	342516	IS_AST_PARENT	
342514	342515	IS_AST_PARENT	
342511	342514	IS_AST_PARENT	
342507	342511	IS_AST_PARENT	
342506	342507	IS_AST_PARENT	
342484	342506	IS_AST_PARENT	
342519	342520	IS_AST_PARENT	
342518	342519	IS_AST_PARENT	
342523	342524	IS_AST_PARENT	
342523	342525	IS_AST_PARENT	
342522	342523	IS_AST_PARENT	
342521	342522	IS_AST_PARENT	
342528	342529	IS_AST_PARENT	
342528	342530	IS_AST_PARENT	
342527	342528	IS_AST_PARENT	
342531	342532	IS_AST_PARENT	
342531	342533	IS_AST_PARENT	
342527	342531	IS_AST_PARENT	
342526	342527	IS_AST_PARENT	
342521	342526	IS_AST_PARENT	
342535	342536	IS_AST_PARENT	
342535	342537	IS_AST_PARENT	
342534	342535	IS_AST_PARENT	
342521	342534	IS_AST_PARENT	
342518	342521	IS_AST_PARENT	
342517	342518	IS_AST_PARENT	
342484	342517	IS_AST_PARENT	
342542	342543	IS_AST_PARENT	
342541	342542	IS_AST_PARENT	
342546	342547	IS_AST_PARENT	
342546	342548	IS_AST_PARENT	
342545	342546	IS_AST_PARENT	
342544	342545	IS_AST_PARENT	
342549	342550	IS_AST_PARENT	
342544	342549	IS_AST_PARENT	
342541	342544	IS_AST_PARENT	
342540	342541	IS_AST_PARENT	
342540	342551	IS_AST_PARENT	
342539	342540	IS_AST_PARENT	
342538	342539	IS_AST_PARENT	
342552	342553	IS_AST_PARENT	
342538	342552	IS_AST_PARENT	
342484	342538	IS_AST_PARENT	
342556	342557	IS_AST_PARENT	
342555	342556	IS_AST_PARENT	
342560	342561	IS_AST_PARENT	
342560	342562	IS_AST_PARENT	
342559	342560	IS_AST_PARENT	
342558	342559	IS_AST_PARENT	
342555	342558	IS_AST_PARENT	
342554	342555	IS_AST_PARENT	
342484	342554	IS_AST_PARENT	
342565	342566	IS_AST_PARENT	
342564	342565	IS_AST_PARENT	
342569	342570	IS_AST_PARENT	
342569	342571	IS_AST_PARENT	
342568	342569	IS_AST_PARENT	
342567	342568	IS_AST_PARENT	
342572	342573	IS_AST_PARENT	
342567	342572	IS_AST_PARENT	
342564	342567	IS_AST_PARENT	
342563	342564	IS_AST_PARENT	
342484	342563	IS_AST_PARENT	
342576	342577	IS_AST_PARENT	
342575	342576	IS_AST_PARENT	
342580	342581	IS_AST_PARENT	
342580	342582	IS_AST_PARENT	
342579	342580	IS_AST_PARENT	
342578	342579	IS_AST_PARENT	
342575	342578	IS_AST_PARENT	
342574	342575	IS_AST_PARENT	
342484	342574	IS_AST_PARENT	
342585	342586	IS_AST_PARENT	
