command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6165233	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_mcbsp_init_0.c								
ANR	6165234	Function	omap_mcbsp_init	1:0:0:723							
ANR	6165235	FunctionDef	"omap_mcbsp_init (MemoryRegion * system_memory , target_phys_addr_t base , qemu_irq * irq , qemu_irq * dma , omap_clk clk)"		6165234	0					
ANR	6165236	CompoundStatement		7:0:170:723	6165234	0					
ANR	6165237	IdentifierDeclStatement	struct omap_mcbsp_s * s = ( struct omap_mcbsp_s * ) g_malloc0 ( sizeof ( struct omap_mcbsp_s ) ) ;	9:4:177:277	6165234	0	True				
ANR	6165238	IdentifierDecl	* s = ( struct omap_mcbsp_s * ) g_malloc0 ( sizeof ( struct omap_mcbsp_s ) )		6165234	0					
ANR	6165239	IdentifierDeclType	struct omap_mcbsp_s *		6165234	0					
ANR	6165240	Identifier	s		6165234	1					
ANR	6165241	AssignmentExpression	* s = ( struct omap_mcbsp_s * ) g_malloc0 ( sizeof ( struct omap_mcbsp_s ) )		6165234	2		=			
ANR	6165242	Identifier	s		6165234	0					
ANR	6165243	CastExpression	( struct omap_mcbsp_s * ) g_malloc0 ( sizeof ( struct omap_mcbsp_s ) )		6165234	1					
ANR	6165244	CastTarget	struct omap_mcbsp_s *		6165234	0					
ANR	6165245	CallExpression	g_malloc0 ( sizeof ( struct omap_mcbsp_s ) )		6165234	1					
ANR	6165246	Callee	g_malloc0		6165234	0					
ANR	6165247	Identifier	g_malloc0		6165234	0					
ANR	6165248	ArgumentList	sizeof ( struct omap_mcbsp_s )		6165234	1					
ANR	6165249	Argument	sizeof ( struct omap_mcbsp_s )		6165234	0					
ANR	6165250	SizeofExpression	sizeof ( struct omap_mcbsp_s )		6165234	0					
ANR	6165251	Sizeof	sizeof		6165234	0					
ANR	6165252	SizeofOperand	struct omap_mcbsp_s		6165234	1					
ANR	6165253	ExpressionStatement	s -> txirq = irq [ 0 ]	15:4:286:303	6165234	1	True				
ANR	6165254	AssignmentExpression	s -> txirq = irq [ 0 ]		6165234	0		=			
ANR	6165255	PtrMemberAccess	s -> txirq		6165234	0					
ANR	6165256	Identifier	s		6165234	0					
ANR	6165257	Identifier	txirq		6165234	1					
ANR	6165258	ArrayIndexing	irq [ 0 ]		6165234	1					
ANR	6165259	Identifier	irq		6165234	0					
ANR	6165260	PrimaryExpression	0		6165234	1					
ANR	6165261	ExpressionStatement	s -> rxirq = irq [ 1 ]	17:4:310:327	6165234	2	True				
ANR	6165262	AssignmentExpression	s -> rxirq = irq [ 1 ]		6165234	0		=			
ANR	6165263	PtrMemberAccess	s -> rxirq		6165234	0					
ANR	6165264	Identifier	s		6165234	0					
ANR	6165265	Identifier	rxirq		6165234	1					
ANR	6165266	ArrayIndexing	irq [ 1 ]		6165234	1					
ANR	6165267	Identifier	irq		6165234	0					
ANR	6165268	PrimaryExpression	1		6165234	1					
ANR	6165269	ExpressionStatement	s -> txdrq = dma [ 0 ]	19:4:334:351	6165234	3	True				
ANR	6165270	AssignmentExpression	s -> txdrq = dma [ 0 ]		6165234	0		=			
ANR	6165271	PtrMemberAccess	s -> txdrq		6165234	0					
ANR	6165272	Identifier	s		6165234	0					
ANR	6165273	Identifier	txdrq		6165234	1					
ANR	6165274	ArrayIndexing	dma [ 0 ]		6165234	1					
ANR	6165275	Identifier	dma		6165234	0					
ANR	6165276	PrimaryExpression	0		6165234	1					
ANR	6165277	ExpressionStatement	s -> rxdrq = dma [ 1 ]	21:4:358:375	6165234	4	True				
ANR	6165278	AssignmentExpression	s -> rxdrq = dma [ 1 ]		6165234	0		=			
ANR	6165279	PtrMemberAccess	s -> rxdrq		6165234	0					
ANR	6165280	Identifier	s		6165234	0					
ANR	6165281	Identifier	rxdrq		6165234	1					
ANR	6165282	ArrayIndexing	dma [ 1 ]		6165234	1					
ANR	6165283	Identifier	dma		6165234	0					
ANR	6165284	PrimaryExpression	1		6165234	1					
ANR	6165285	ExpressionStatement	"s -> sink_timer = qemu_new_timer_ns ( vm_clock , omap_mcbsp_sink_tick , s )"	23:4:382:450	6165234	5	True				
ANR	6165286	AssignmentExpression	"s -> sink_timer = qemu_new_timer_ns ( vm_clock , omap_mcbsp_sink_tick , s )"		6165234	0		=			
ANR	6165287	PtrMemberAccess	s -> sink_timer		6165234	0					
ANR	6165288	Identifier	s		6165234	0					
ANR	6165289	Identifier	sink_timer		6165234	1					
ANR	6165290	CallExpression	"qemu_new_timer_ns ( vm_clock , omap_mcbsp_sink_tick , s )"		6165234	1					
ANR	6165291	Callee	qemu_new_timer_ns		6165234	0					
ANR	6165292	Identifier	qemu_new_timer_ns		6165234	0					
ANR	6165293	ArgumentList	vm_clock		6165234	1					
ANR	6165294	Argument	vm_clock		6165234	0					
ANR	6165295	Identifier	vm_clock		6165234	0					
ANR	6165296	Argument	omap_mcbsp_sink_tick		6165234	1					
ANR	6165297	Identifier	omap_mcbsp_sink_tick		6165234	0					
ANR	6165298	Argument	s		6165234	2					
ANR	6165299	Identifier	s		6165234	0					
ANR	6165300	ExpressionStatement	"s -> source_timer = qemu_new_timer_ns ( vm_clock , omap_mcbsp_source_tick , s )"	25:4:457:529	6165234	6	True				
ANR	6165301	AssignmentExpression	"s -> source_timer = qemu_new_timer_ns ( vm_clock , omap_mcbsp_source_tick , s )"		6165234	0		=			
ANR	6165302	PtrMemberAccess	s -> source_timer		6165234	0					
ANR	6165303	Identifier	s		6165234	0					
ANR	6165304	Identifier	source_timer		6165234	1					
ANR	6165305	CallExpression	"qemu_new_timer_ns ( vm_clock , omap_mcbsp_source_tick , s )"		6165234	1					
ANR	6165306	Callee	qemu_new_timer_ns		6165234	0					
ANR	6165307	Identifier	qemu_new_timer_ns		6165234	0					
ANR	6165308	ArgumentList	vm_clock		6165234	1					
ANR	6165309	Argument	vm_clock		6165234	0					
ANR	6165310	Identifier	vm_clock		6165234	0					
ANR	6165311	Argument	omap_mcbsp_source_tick		6165234	1					
ANR	6165312	Identifier	omap_mcbsp_source_tick		6165234	0					
ANR	6165313	Argument	s		6165234	2					
ANR	6165314	Identifier	s		6165234	0					
ANR	6165315	ExpressionStatement	omap_mcbsp_reset ( s )	27:4:536:555	6165234	7	True				
ANR	6165316	CallExpression	omap_mcbsp_reset ( s )		6165234	0					
ANR	6165317	Callee	omap_mcbsp_reset		6165234	0					
ANR	6165318	Identifier	omap_mcbsp_reset		6165234	0					
ANR	6165319	ArgumentList	s		6165234	1					
ANR	6165320	Argument	s		6165234	0					
ANR	6165321	Identifier	s		6165234	0					
ANR	6165322	ExpressionStatement	"memory_region_init_io ( & s -> iomem , & omap_mcbsp_ops , s , ""omap-mcbsp"" , 0x800 )"	31:4:564:637	6165234	8	True				
ANR	6165323	CallExpression	"memory_region_init_io ( & s -> iomem , & omap_mcbsp_ops , s , ""omap-mcbsp"" , 0x800 )"		6165234	0					
ANR	6165324	Callee	memory_region_init_io		6165234	0					
ANR	6165325	Identifier	memory_region_init_io		6165234	0					
ANR	6165326	ArgumentList	& s -> iomem		6165234	1					
ANR	6165327	Argument	& s -> iomem		6165234	0					
ANR	6165328	UnaryOperationExpression	& s -> iomem		6165234	0					
ANR	6165329	UnaryOperator	&		6165234	0					
ANR	6165330	PtrMemberAccess	s -> iomem		6165234	1					
ANR	6165331	Identifier	s		6165234	0					
ANR	6165332	Identifier	iomem		6165234	1					
ANR	6165333	Argument	& omap_mcbsp_ops		6165234	1					
ANR	6165334	UnaryOperationExpression	& omap_mcbsp_ops		6165234	0					
ANR	6165335	UnaryOperator	&		6165234	0					
ANR	6165336	Identifier	omap_mcbsp_ops		6165234	1					
ANR	6165337	Argument	s		6165234	2					
ANR	6165338	Identifier	s		6165234	0					
ANR	6165339	Argument	"""omap-mcbsp"""		6165234	3					
ANR	6165340	PrimaryExpression	"""omap-mcbsp"""		6165234	0					
ANR	6165341	Argument	0x800		6165234	4					
ANR	6165342	PrimaryExpression	0x800		6165234	0					
ANR	6165343	ExpressionStatement	"memory_region_add_subregion ( system_memory , base , & s -> iomem )"	33:4:644:703	6165234	9	True				
ANR	6165344	CallExpression	"memory_region_add_subregion ( system_memory , base , & s -> iomem )"		6165234	0					
ANR	6165345	Callee	memory_region_add_subregion		6165234	0					
ANR	6165346	Identifier	memory_region_add_subregion		6165234	0					
ANR	6165347	ArgumentList	system_memory		6165234	1					
ANR	6165348	Argument	system_memory		6165234	0					
ANR	6165349	Identifier	system_memory		6165234	0					
ANR	6165350	Argument	base		6165234	1					
ANR	6165351	Identifier	base		6165234	0					
ANR	6165352	Argument	& s -> iomem		6165234	2					
ANR	6165353	UnaryOperationExpression	& s -> iomem		6165234	0					
ANR	6165354	UnaryOperator	&		6165234	0					
ANR	6165355	PtrMemberAccess	s -> iomem		6165234	1					
ANR	6165356	Identifier	s		6165234	0					
ANR	6165357	Identifier	iomem		6165234	1					
ANR	6165358	ReturnStatement	return s ;	37:4:712:720	6165234	10	True				
ANR	6165359	Identifier	s		6165234	0					
ANR	6165360	ReturnType	struct omap_mcbsp_s *		6165234	1					
ANR	6165361	Identifier	omap_mcbsp_init		6165234	2					
ANR	6165362	ParameterList	"MemoryRegion * system_memory , target_phys_addr_t base , qemu_irq * irq , qemu_irq * dma , omap_clk clk"		6165234	3					
ANR	6165363	Parameter	MemoryRegion * system_memory	1:37:37:63	6165234	0	True				
ANR	6165364	ParameterType	MemoryRegion *		6165234	0					
ANR	6165365	Identifier	system_memory		6165234	1					
ANR	6165366	Parameter	target_phys_addr_t base	3:16:83:105	6165234	1	True				
ANR	6165367	ParameterType	target_phys_addr_t		6165234	0					
ANR	6165368	Identifier	base		6165234	1					
ANR	6165369	Parameter	qemu_irq * irq	5:16:125:137	6165234	2	True				
ANR	6165370	ParameterType	qemu_irq *		6165234	0					
ANR	6165371	Identifier	irq		6165234	1					
ANR	6165372	Parameter	qemu_irq * dma	5:31:140:152	6165234	3	True				
ANR	6165373	ParameterType	qemu_irq *		6165234	0					
ANR	6165374	Identifier	dma		6165234	1					
ANR	6165375	Parameter	omap_clk clk	5:46:155:166	6165234	4	True				
ANR	6165376	ParameterType	omap_clk		6165234	0					
ANR	6165377	Identifier	clk		6165234	1					
ANR	6165378	CFGEntryNode	ENTRY		6165234		True				
ANR	6165379	CFGExitNode	EXIT		6165234		True				
ANR	6165380	Symbol	clk		6165234						
ANR	6165381	Symbol	s -> txdrq		6165234						
ANR	6165382	Symbol	qemu_new_timer_ns		6165234						
ANR	6165383	Symbol	s -> rxdrq		6165234						
ANR	6165384	Symbol	irq		6165234						
