command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	809945	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_close_1.c								
ANR	809946	Function	avcodec_close	1:0:0:1665							
ANR	809947	FunctionDef	avcodec_close (AVCodecContext * avctx)		809946	0					
ANR	809948	CompoundStatement		3:0:50:1665	809946	0					
ANR	809949	IfStatement	if ( ff_lockmgr_cb )		809946	0					
ANR	809950	Condition	ff_lockmgr_cb	7:8:132:144	809946	0	True				
ANR	809951	Identifier	ff_lockmgr_cb		809946	0					
ANR	809952	CompoundStatement		5:23:96:96	809946	1					
ANR	809953	IfStatement	"if ( ( * ff_lockmgr_cb ) ( & codec_mutex , AV_LOCK_OBTAIN ) )"		809946	0					
ANR	809954	Condition	"( * ff_lockmgr_cb ) ( & codec_mutex , AV_LOCK_OBTAIN )"	9:12:162:207	809946	0	True				
ANR	809955	CallExpression	"( * ff_lockmgr_cb ) ( & codec_mutex , AV_LOCK_OBTAIN )"		809946	0					
ANR	809956	Callee	* ff_lockmgr_cb		809946	0					
ANR	809957	UnaryOperationExpression	* ff_lockmgr_cb		809946	0					
ANR	809958	UnaryOperator	*		809946	0					
ANR	809959	Identifier	ff_lockmgr_cb		809946	1					
ANR	809960	ArgumentList	& codec_mutex		809946	1					
ANR	809961	Argument	& codec_mutex		809946	0					
ANR	809962	UnaryOperationExpression	& codec_mutex		809946	0					
ANR	809963	UnaryOperator	&		809946	0					
ANR	809964	Identifier	codec_mutex		809946	1					
ANR	809965	Argument	AV_LOCK_OBTAIN		809946	1					
ANR	809966	Identifier	AV_LOCK_OBTAIN		809946	0					
ANR	809967	ReturnStatement	return - 1 ;	11:12:223:232	809946	1	True				
ANR	809968	UnaryOperationExpression	- 1		809946	0					
ANR	809969	UnaryOperator	-		809946	0					
ANR	809970	PrimaryExpression	1		809946	1					
ANR	809971	ExpressionStatement	entangled_thread_counter ++	17:4:248:274	809946	1	True				
ANR	809972	PostIncDecOperationExpression	entangled_thread_counter ++		809946	0					
ANR	809973	Identifier	entangled_thread_counter		809946	0					
ANR	809974	IncDec	++		809946	1					
ANR	809975	IfStatement	if ( entangled_thread_counter != 1 )		809946	2					
ANR	809976	Condition	entangled_thread_counter != 1	19:8:285:313	809946	0	True				
ANR	809977	EqualityExpression	entangled_thread_counter != 1		809946	0		!=			
ANR	809978	Identifier	entangled_thread_counter		809946	0					
ANR	809979	PrimaryExpression	1		809946	1					
ANR	809980	CompoundStatement		17:39:265:265	809946	1					
ANR	809981	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""insufficient thread locking around avcodec_open/close()\\n"" )"	21:8:327:415	809946	0	True				
ANR	809982	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""insufficient thread locking around avcodec_open/close()\\n"" )"		809946	0					
ANR	809983	Callee	av_log		809946	0					
