start	end	type	var
7418788	7418789	IS_AST_PARENT	
7418788	7418790	IS_AST_PARENT	
7418787	7418788	IS_AST_PARENT	
7418786	7418787	IS_AST_PARENT	
7418792	7418793	IS_AST_PARENT	
7418792	7418794	IS_AST_PARENT	
7418795	7418796	IS_AST_PARENT	
7418797	7418798	IS_AST_PARENT	
7418797	7418799	IS_AST_PARENT	
7418795	7418797	IS_AST_PARENT	
7418792	7418795	IS_AST_PARENT	
7418791	7418792	IS_AST_PARENT	
7418786	7418791	IS_AST_PARENT	
7418801	7418802	IS_AST_PARENT	
7418801	7418803	IS_AST_PARENT	
7418804	7418805	IS_AST_PARENT	
7418806	7418807	IS_AST_PARENT	
7418806	7418808	IS_AST_PARENT	
7418804	7418806	IS_AST_PARENT	
7418801	7418804	IS_AST_PARENT	
7418800	7418801	IS_AST_PARENT	
7418786	7418800	IS_AST_PARENT	
7418810	7418811	IS_AST_PARENT	
7418812	7418813	IS_AST_PARENT	
7418814	7418815	IS_AST_PARENT	
7418814	7418816	IS_AST_PARENT	
7418812	7418814	IS_AST_PARENT	
7418810	7418812	IS_AST_PARENT	
7418809	7418810	IS_AST_PARENT	
7418786	7418809	IS_AST_PARENT	
7418819	7418820	IS_AST_PARENT	
7418819	7418821	IS_AST_PARENT	
7418818	7418819	IS_AST_PARENT	
7418817	7418818	IS_AST_PARENT	
7418822	7418823	IS_AST_PARENT	
7418825	7418826	IS_AST_PARENT	
7418825	7418827	IS_AST_PARENT	
7418824	7418825	IS_AST_PARENT	
7418822	7418824	IS_AST_PARENT	
7418829	7418830	IS_AST_PARENT	
7418831	7418832	IS_AST_PARENT	
7418833	7418834	IS_AST_PARENT	
7418833	7418835	IS_AST_PARENT	
7418831	7418833	IS_AST_PARENT	
7418829	7418831	IS_AST_PARENT	
7418828	7418829	IS_AST_PARENT	
7418822	7418828	IS_AST_PARENT	
7418838	7418839	IS_AST_PARENT	
7418840	7418841	IS_AST_PARENT	
7418840	7418842	IS_AST_PARENT	
7418838	7418840	IS_AST_PARENT	
7418837	7418838	IS_AST_PARENT	
7418844	7418845	IS_AST_PARENT	
7418844	7418846	IS_AST_PARENT	
7418843	7418844	IS_AST_PARENT	
7418843	7418847	IS_AST_PARENT	
7418837	7418843	IS_AST_PARENT	
7418836	7418837	IS_AST_PARENT	
7418822	7418836	IS_AST_PARENT	
7418850	7418851	IS_AST_PARENT	
7418852	7418853	IS_AST_PARENT	
7418852	7418854	IS_AST_PARENT	
7418850	7418852	IS_AST_PARENT	
7418849	7418850	IS_AST_PARENT	
7418856	7418857	IS_AST_PARENT	
7418856	7418858	IS_AST_PARENT	
7418855	7418856	IS_AST_PARENT	
7418855	7418859	IS_AST_PARENT	
7418849	7418855	IS_AST_PARENT	
7418848	7418849	IS_AST_PARENT	
7418822	7418848	IS_AST_PARENT	
7418862	7418863	IS_AST_PARENT	
7418864	7418865	IS_AST_PARENT	
7418864	7418866	IS_AST_PARENT	
7418862	7418864	IS_AST_PARENT	
7418861	7418862	IS_AST_PARENT	
7418868	7418869	IS_AST_PARENT	
7418868	7418870	IS_AST_PARENT	
7418867	7418868	IS_AST_PARENT	
7418867	7418871	IS_AST_PARENT	
7418861	7418867	IS_AST_PARENT	
7418860	7418861	IS_AST_PARENT	
7418822	7418860	IS_AST_PARENT	
7418817	7418822	IS_AST_PARENT	
7418786	7418817	IS_AST_PARENT	
7418785	7418786	IS_AST_PARENT	
7418785	7418872	IS_AST_PARENT	
7418785	7418873	IS_AST_PARENT	
7418875	7418876	IS_AST_PARENT	
7418875	7418877	IS_AST_PARENT	
7418874	7418875	IS_AST_PARENT	
7418878	7418879	IS_AST_PARENT	
7418878	7418880	IS_AST_PARENT	
7418874	7418878	IS_AST_PARENT	
7418881	7418882	IS_AST_PARENT	
7418881	7418883	IS_AST_PARENT	
7418874	7418881	IS_AST_PARENT	
7418785	7418874	IS_AST_PARENT	
7418884	7418875	FLOWS_TO	
7418875	7418878	FLOWS_TO	
7418878	7418881	FLOWS_TO	
7418881	7418787	FLOWS_TO	
7418787	7418791	FLOWS_TO	
7418791	7418800	FLOWS_TO	
7418800	7418809	FLOWS_TO	
7418809	7418818	FLOWS_TO	
7418818	7418823	FLOWS_TO	
7418818	7418885	FLOWS_TO	
7418823	7418824	FLOWS_TO	
7418824	7418828	FLOWS_TO	
7418828	7418836	FLOWS_TO	
7418836	7418848	FLOWS_TO	
7418848	7418860	FLOWS_TO	
