command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	363685	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_build_01_0.c								
ANR	363686	Function	acpi_build	1:0:0:3077							
ANR	363687	FunctionDef	"acpi_build (PcGuestInfo * guest_info , AcpiBuildTables * tables)"		363686	0					
ANR	363688	CompoundStatement		3:0:67:3077	363686	0					
ANR	363689	IdentifierDeclStatement	GArray * table_offsets ;	5:4:74:95	363686	0	True				
ANR	363690	IdentifierDecl	* table_offsets		363686	0					
ANR	363691	IdentifierDeclType	GArray *		363686	0					
ANR	363692	Identifier	table_offsets		363686	1					
ANR	363693	IdentifierDeclStatement	"unsigned facs , dsdt , rsdt ;"	7:4:102:127	363686	1	True				
ANR	363694	IdentifierDecl	facs		363686	0					
ANR	363695	IdentifierDeclType	unsigned		363686	0					
ANR	363696	Identifier	facs		363686	1					
ANR	363697	IdentifierDecl	dsdt		363686	1					
ANR	363698	IdentifierDeclType	unsigned		363686	0					
ANR	363699	Identifier	dsdt		363686	1					
ANR	363700	IdentifierDecl	rsdt		363686	2					
ANR	363701	IdentifierDeclType	unsigned		363686	0					
ANR	363702	Identifier	rsdt		363686	1					
ANR	363703	IdentifierDeclStatement	AcpiCpuInfo cpu ;	9:4:134:149	363686	2	True				
ANR	363704	IdentifierDecl	cpu		363686	0					
ANR	363705	IdentifierDeclType	AcpiCpuInfo		363686	0					
ANR	363706	Identifier	cpu		363686	1					
ANR	363707	IdentifierDeclStatement	AcpiPmInfo pm ;	11:4:156:169	363686	3	True				
ANR	363708	IdentifierDecl	pm		363686	0					
ANR	363709	IdentifierDeclType	AcpiPmInfo		363686	0					
ANR	363710	Identifier	pm		363686	1					
ANR	363711	IdentifierDeclStatement	AcpiMiscInfo misc ;	13:4:176:193	363686	4	True				
ANR	363712	IdentifierDecl	misc		363686	0					
ANR	363713	IdentifierDeclType	AcpiMiscInfo		363686	0					
ANR	363714	Identifier	misc		363686	1					
ANR	363715	IdentifierDeclStatement	AcpiMcfgInfo mcfg ;	15:4:200:217	363686	5	True				
ANR	363716	IdentifierDecl	mcfg		363686	0					
ANR	363717	IdentifierDeclType	AcpiMcfgInfo		363686	0					
ANR	363718	Identifier	mcfg		363686	1					
ANR	363719	IdentifierDeclStatement	PcPciInfo pci ;	17:4:224:237	363686	6	True				
ANR	363720	IdentifierDecl	pci		363686	0					
ANR	363721	IdentifierDeclType	PcPciInfo		363686	0					
ANR	363722	Identifier	pci		363686	1					
ANR	363723	IdentifierDeclStatement	uint8_t * u ;	19:4:244:254	363686	7	True				
ANR	363724	IdentifierDecl	* u		363686	0					
ANR	363725	IdentifierDeclType	uint8_t *		363686	0					
ANR	363726	Identifier	u		363686	1					
ANR	363727	ExpressionStatement	acpi_get_cpu_info ( & cpu )	23:4:263:286	363686	8	True				
ANR	363728	CallExpression	acpi_get_cpu_info ( & cpu )		363686	0					
ANR	363729	Callee	acpi_get_cpu_info		363686	0					
ANR	363730	Identifier	acpi_get_cpu_info		363686	0					
ANR	363731	ArgumentList	& cpu		363686	1					
ANR	363732	Argument	& cpu		363686	0					
ANR	363733	UnaryOperationExpression	& cpu		363686	0					
ANR	363734	UnaryOperator	&		363686	0					
ANR	363735	Identifier	cpu		363686	1					
ANR	363736	ExpressionStatement	acpi_get_pm_info ( & pm )	25:4:293:314	363686	9	True				
ANR	363737	CallExpression	acpi_get_pm_info ( & pm )		363686	0					
ANR	363738	Callee	acpi_get_pm_info		363686	0					
ANR	363739	Identifier	acpi_get_pm_info		363686	0					
ANR	363740	ArgumentList	& pm		363686	1					
ANR	363741	Argument	& pm		363686	0					
ANR	363742	UnaryOperationExpression	& pm		363686	0					
ANR	363743	UnaryOperator	&		363686	0					
ANR	363744	Identifier	pm		363686	1					
ANR	363745	ExpressionStatement	acpi_get_dsdt ( & misc )	27:4:321:341	363686	10	True				
ANR	363746	CallExpression	acpi_get_dsdt ( & misc )		363686	0					
ANR	363747	Callee	acpi_get_dsdt		363686	0					
ANR	363748	Identifier	acpi_get_dsdt		363686	0					
ANR	363749	ArgumentList	& misc		363686	1					
ANR	363750	Argument	& misc		363686	0					
ANR	363751	UnaryOperationExpression	& misc		363686	0					
ANR	363752	UnaryOperator	&		363686	0					
ANR	363753	Identifier	misc		363686	1					
ANR	363754	ExpressionStatement	acpi_get_hotplug_info ( & misc )	29:4:348:376	363686	11	True				
ANR	363755	CallExpression	acpi_get_hotplug_info ( & misc )		363686	0					
ANR	363756	Callee	acpi_get_hotplug_info		363686	0					
ANR	363757	Identifier	acpi_get_hotplug_info		363686	0					
ANR	363758	ArgumentList	& misc		363686	1					
ANR	363759	Argument	& misc		363686	0					
ANR	363760	UnaryOperationExpression	& misc		363686	0					
ANR	363761	UnaryOperator	&		363686	0					
ANR	363762	Identifier	misc		363686	1					
ANR	363763	ExpressionStatement	acpi_get_misc_info ( & misc )	31:4:383:408	363686	12	True				
