start	end	type	var
1463195	1463196	IS_AST_PARENT	
1463195	1463197	IS_AST_PARENT	
1463194	1463195	IS_AST_PARENT	
1463193	1463194	IS_AST_PARENT	
1463199	1463200	IS_AST_PARENT	
1463199	1463201	IS_AST_PARENT	
1463198	1463199	IS_AST_PARENT	
1463193	1463198	IS_AST_PARENT	
1463204	1463205	IS_AST_PARENT	
1463204	1463206	IS_AST_PARENT	
1463203	1463204	IS_AST_PARENT	
1463202	1463203	IS_AST_PARENT	
1463208	1463209	IS_AST_PARENT	
1463208	1463210	IS_AST_PARENT	
1463207	1463208	IS_AST_PARENT	
1463202	1463207	IS_AST_PARENT	
1463193	1463202	IS_AST_PARENT	
1463212	1463213	IS_AST_PARENT	
1463215	1463216	IS_AST_PARENT	
1463214	1463215	IS_AST_PARENT	
1463218	1463219	IS_AST_PARENT	
1463217	1463218	IS_AST_PARENT	
1463221	1463222	IS_AST_PARENT	
1463221	1463223	IS_AST_PARENT	
1463220	1463221	IS_AST_PARENT	
1463217	1463220	IS_AST_PARENT	
1463225	1463226	IS_AST_PARENT	
1463225	1463227	IS_AST_PARENT	
1463224	1463225	IS_AST_PARENT	
1463217	1463224	IS_AST_PARENT	
1463229	1463230	IS_AST_PARENT	
1463229	1463231	IS_AST_PARENT	
1463228	1463229	IS_AST_PARENT	
1463217	1463228	IS_AST_PARENT	
1463232	1463233	IS_AST_PARENT	
1463217	1463232	IS_AST_PARENT	
1463214	1463217	IS_AST_PARENT	
1463212	1463214	IS_AST_PARENT	
1463211	1463212	IS_AST_PARENT	
1463193	1463211	IS_AST_PARENT	
1463236	1463237	IS_AST_PARENT	
1463236	1463238	IS_AST_PARENT	
1463235	1463236	IS_AST_PARENT	
1463235	1463239	IS_AST_PARENT	
1463234	1463235	IS_AST_PARENT	
1463193	1463234	IS_AST_PARENT	
1463241	1463242	IS_AST_PARENT	
1463244	1463245	IS_AST_PARENT	
1463243	1463244	IS_AST_PARENT	
1463248	1463249	IS_AST_PARENT	
1463248	1463250	IS_AST_PARENT	
1463247	1463248	IS_AST_PARENT	
1463246	1463247	IS_AST_PARENT	
1463243	1463246	IS_AST_PARENT	
1463241	1463243	IS_AST_PARENT	
1463240	1463241	IS_AST_PARENT	
1463193	1463240	IS_AST_PARENT	
1463253	1463254	IS_AST_PARENT	
1463253	1463255	IS_AST_PARENT	
1463252	1463253	IS_AST_PARENT	
1463252	1463256	IS_AST_PARENT	
1463251	1463252	IS_AST_PARENT	
1463193	1463251	IS_AST_PARENT	
1463260	1463261	IS_AST_PARENT	
1463260	1463262	IS_AST_PARENT	
1463259	1463260	IS_AST_PARENT	
1463259	1463263	IS_AST_PARENT	
1463258	1463259	IS_AST_PARENT	
1463257	1463258	IS_AST_PARENT	
1463267	1463268	IS_AST_PARENT	
1463266	1463267	IS_AST_PARENT	
1463270	1463271	IS_AST_PARENT	
1463269	1463270	IS_AST_PARENT	
1463272	1463273	IS_AST_PARENT	
1463269	1463272	IS_AST_PARENT	
1463266	1463269	IS_AST_PARENT	
1463265	1463266	IS_AST_PARENT	
1463264	1463265	IS_AST_PARENT	
1463257	1463264	IS_AST_PARENT	
1463193	1463257	IS_AST_PARENT	
1463276	1463277	IS_AST_PARENT	
1463275	1463276	IS_AST_PARENT	
1463279	1463280	IS_AST_PARENT	
1463278	1463279	IS_AST_PARENT	
1463282	1463283	IS_AST_PARENT	
1463282	1463284	IS_AST_PARENT	
1463281	1463282	IS_AST_PARENT	
1463278	1463281	IS_AST_PARENT	
1463275	1463278	IS_AST_PARENT	
1463274	1463275	IS_AST_PARENT	
1463193	1463274	IS_AST_PARENT	
1463287	1463288	IS_AST_PARENT	
1463286	1463287	IS_AST_PARENT	
1463290	1463291	IS_AST_PARENT	
