command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6087454	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvenc_upload_frame_1.c								
ANR	6087455	Function	nvenc_upload_frame	1:0:0:2446							
ANR	6087456	FunctionDef	"nvenc_upload_frame (AVCodecContext * avctx , const AVFrame * frame , NvencSurface * nvenc_frame)"		6087455	0					
ANR	6087457	CompoundStatement		5:0:142:2446	6087455	0					
ANR	6087458	IdentifierDeclStatement	NvencContext * ctx = avctx -> priv_data ;	7:4:149:185	6087455	0	True				
ANR	6087459	IdentifierDecl	* ctx = avctx -> priv_data		6087455	0					
ANR	6087460	IdentifierDeclType	NvencContext *		6087455	0					
ANR	6087461	Identifier	ctx		6087455	1					
ANR	6087462	AssignmentExpression	* ctx = avctx -> priv_data		6087455	2		=			
ANR	6087463	Identifier	ctx		6087455	0					
ANR	6087464	PtrMemberAccess	avctx -> priv_data		6087455	1					
ANR	6087465	Identifier	avctx		6087455	0					
ANR	6087466	Identifier	priv_data		6087455	1					
ANR	6087467	IdentifierDeclStatement	NvencDynLoadFunctions * dl_fn = & ctx -> nvenc_dload_funcs ;	9:4:192:246	6087455	1	True				
ANR	6087468	IdentifierDecl	* dl_fn = & ctx -> nvenc_dload_funcs		6087455	0					
ANR	6087469	IdentifierDeclType	NvencDynLoadFunctions *		6087455	0					
ANR	6087470	Identifier	dl_fn		6087455	1					
ANR	6087471	AssignmentExpression	* dl_fn = & ctx -> nvenc_dload_funcs		6087455	2		=			
ANR	6087472	Identifier	dl_fn		6087455	0					
ANR	6087473	UnaryOperationExpression	& ctx -> nvenc_dload_funcs		6087455	1					
ANR	6087474	UnaryOperator	&		6087455	0					
ANR	6087475	PtrMemberAccess	ctx -> nvenc_dload_funcs		6087455	1					
ANR	6087476	Identifier	ctx		6087455	0					
ANR	6087477	Identifier	nvenc_dload_funcs		6087455	1					
ANR	6087478	IdentifierDeclStatement	NV_ENCODE_API_FUNCTION_LIST * p_nvenc = & dl_fn -> nvenc_funcs ;	11:4:253:311	6087455	2	True				
ANR	6087479	IdentifierDecl	* p_nvenc = & dl_fn -> nvenc_funcs		6087455	0					
ANR	6087480	IdentifierDeclType	NV_ENCODE_API_FUNCTION_LIST *		6087455	0					
ANR	6087481	Identifier	p_nvenc		6087455	1					
ANR	6087482	AssignmentExpression	* p_nvenc = & dl_fn -> nvenc_funcs		6087455	2		=			
ANR	6087483	Identifier	p_nvenc		6087455	0					
ANR	6087484	UnaryOperationExpression	& dl_fn -> nvenc_funcs		6087455	1					
ANR	6087485	UnaryOperator	&		6087455	0					
ANR	6087486	PtrMemberAccess	dl_fn -> nvenc_funcs		6087455	1					
ANR	6087487	Identifier	dl_fn		6087455	0					
