command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3181062	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_ac3_bit_alloc_calc_mask_01_1.c								
ANR	3181063	Function	ff_ac3_bit_alloc_calc_mask	1:0:0:3450							
ANR	3181064	FunctionDef	"ff_ac3_bit_alloc_calc_mask (AC3BitAllocParameters * s , int16_t * band_psd , int start , int end , int fast_gain , int is_lfe , int dba_mode , int dba_nsegs , uint8_t * dba_offsets , uint8_t * dba_lengths , uint8_t * dba_values , int16_t * mask)"		3181063	0					
ANR	3181065	CompoundStatement		6:0:356:3450	3181063	0					
ANR	3181066	IdentifierDeclStatement	int16_t excite [ AC3_CRITICAL_BANDS ] ;	7:4:362:396	3181063	0	True				
ANR	3181067	IdentifierDecl	excite [ AC3_CRITICAL_BANDS ]		3181063	0					
ANR	3181068	IdentifierDeclType	int16_t [ AC3_CRITICAL_BANDS ]		3181063	0					
ANR	3181069	Identifier	excite		3181063	1					
ANR	3181070	Identifier	AC3_CRITICAL_BANDS		3181063	2					
ANR	3181071	IdentifierDeclStatement	int band ;	8:4:419:427	3181063	1	True				
ANR	3181072	IdentifierDecl	band		3181063	0					
ANR	3181073	IdentifierDeclType	int		3181063	0					
ANR	3181074	Identifier	band		3181063	1					
ANR	3181075	IdentifierDeclStatement	"int band_start , band_end , begin , end1 ;"	9:4:433:470	3181063	2	True				
ANR	3181076	IdentifierDecl	band_start		3181063	0					
ANR	3181077	IdentifierDeclType	int		3181063	0					
ANR	3181078	Identifier	band_start		3181063	1					
ANR	3181079	IdentifierDecl	band_end		3181063	1					
ANR	3181080	IdentifierDeclType	int		3181063	0					
ANR	3181081	Identifier	band_end		3181063	1					
ANR	3181082	IdentifierDecl	begin		3181063	2					
ANR	3181083	IdentifierDeclType	int		3181063	0					
ANR	3181084	Identifier	begin		3181063	1					
ANR	3181085	IdentifierDecl	end1		3181063	3					
ANR	3181086	IdentifierDeclType	int		3181063	0					
ANR	3181087	Identifier	end1		3181063	1					
ANR	3181088	IdentifierDeclStatement	"int lowcomp , fastleak , slowleak ;"	10:4:476:507	3181063	3	True				
ANR	3181089	IdentifierDecl	lowcomp		3181063	0					
ANR	3181090	IdentifierDeclType	int		3181063	0					
ANR	3181091	Identifier	lowcomp		3181063	1					
ANR	3181092	IdentifierDecl	fastleak		3181063	1					
ANR	3181093	IdentifierDeclType	int		3181063	0					
ANR	3181094	Identifier	fastleak		3181063	1					
ANR	3181095	IdentifierDecl	slowleak		3181063	2					
