command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6839854	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_co_pwrite_zeroes_0.c								
ANR	6839855	Function	qcow2_co_pwrite_zeroes	1:0:0:1931							
ANR	6839856	FunctionDef	"qcow2_co_pwrite_zeroes (BlockDriverState * bs , int64_t offset , int count , BdrvRequestFlags flags)"		6839855	0					
ANR	6839857	CompoundStatement		5:0:126:1931	6839855	0					
ANR	6839858	IdentifierDeclStatement	int ret ;	7:4:133:140	6839855	0	True				
ANR	6839859	IdentifierDecl	ret		6839855	0					
ANR	6839860	IdentifierDeclType	int		6839855	0					
ANR	6839861	Identifier	ret		6839855	1					
ANR	6839862	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	9:4:147:177	6839855	1	True				
ANR	6839863	IdentifierDecl	* s = bs -> opaque		6839855	0					
ANR	6839864	IdentifierDeclType	BDRVQcow2State *		6839855	0					
ANR	6839865	Identifier	s		6839855	1					
ANR	6839866	AssignmentExpression	* s = bs -> opaque		6839855	2		=			
ANR	6839867	Identifier	s		6839855	0					
ANR	6839868	PtrMemberAccess	bs -> opaque		6839855	1					
ANR	6839869	Identifier	bs		6839855	0					
ANR	6839870	Identifier	opaque		6839855	1					
ANR	6839871	IdentifierDeclStatement	uint32_t head = offset % s -> cluster_size ;	13:4:186:226	6839855	2	True				
ANR	6839872	IdentifierDecl	head = offset % s -> cluster_size		6839855	0					
ANR	6839873	IdentifierDeclType	uint32_t		6839855	0					
ANR	6839874	Identifier	head		6839855	1					
ANR	6839875	AssignmentExpression	head = offset % s -> cluster_size		6839855	2		=			
ANR	6839876	Identifier	head		6839855	0					
ANR	6839877	MultiplicativeExpression	offset % s -> cluster_size		6839855	1		%			
ANR	6839878	Identifier	offset		6839855	0					
ANR	6839879	PtrMemberAccess	s -> cluster_size		6839855	1					
ANR	6839880	Identifier	s		6839855	0					
ANR	6839881	Identifier	cluster_size		6839855	1					
ANR	6839882	IdentifierDeclStatement	uint32_t tail = ( offset + count ) % s -> cluster_size ;	15:4:233:283	6839855	3	True				
ANR	6839883	IdentifierDecl	tail = ( offset + count ) % s -> cluster_size		6839855	0					
ANR	6839884	IdentifierDeclType	uint32_t		6839855	0					
ANR	6839885	Identifier	tail		6839855	1					
ANR	6839886	AssignmentExpression	tail = ( offset + count ) % s -> cluster_size		6839855	2		=			
ANR	6839887	Identifier	tail		6839855	0					
ANR	6839888	MultiplicativeExpression	( offset + count ) % s -> cluster_size		6839855	1		%			
ANR	6839889	AdditiveExpression	offset + count		6839855	0		+			
ANR	6839890	Identifier	offset		6839855	0					
ANR	6839891	Identifier	count		6839855	1					
ANR	6839892	PtrMemberAccess	s -> cluster_size		6839855	1					
ANR	6839893	Identifier	s		6839855	0					
ANR	6839894	Identifier	cluster_size		6839855	1					
ANR	6839895	ExpressionStatement	"trace_qcow2_pwrite_zeroes_start_req ( qemu_coroutine_self ( ) , offset , count )"	19:4:292:365	6839855	4	True				
ANR	6839896	CallExpression	"trace_qcow2_pwrite_zeroes_start_req ( qemu_coroutine_self ( ) , offset , count )"		6839855	0					
ANR	6839897	Callee	trace_qcow2_pwrite_zeroes_start_req		6839855	0					
ANR	6839898	Identifier	trace_qcow2_pwrite_zeroes_start_req		6839855	0					
ANR	6839899	ArgumentList	qemu_coroutine_self ( )		6839855	1					
ANR	6839900	Argument	qemu_coroutine_self ( )		6839855	0					
ANR	6839901	CallExpression	qemu_coroutine_self ( )		6839855	0					
ANR	6839902	Callee	qemu_coroutine_self		6839855	0					
ANR	6839903	Identifier	qemu_coroutine_self		6839855	0					
ANR	6839904	ArgumentList			6839855	1					
ANR	6839905	Argument	offset		6839855	1					
ANR	6839906	Identifier	offset		6839855	0					
ANR	6839907	Argument	count		6839855	2					
ANR	6839908	Identifier	count		6839855	0					
ANR	6839909	IfStatement	if ( offset + count == bs -> total_sectors * BDRV_SECTOR_SIZE )		6839855	5					
ANR	6839910	Condition	offset + count == bs -> total_sectors * BDRV_SECTOR_SIZE	21:8:376:429	6839855	0	True				
ANR	6839911	EqualityExpression	offset + count == bs -> total_sectors * BDRV_SECTOR_SIZE		6839855	0		==			
ANR	6839912	AdditiveExpression	offset + count		6839855	0		+			
ANR	6839913	Identifier	offset		6839855	0					
ANR	6839914	Identifier	count		6839855	1					
ANR	6839915	MultiplicativeExpression	bs -> total_sectors * BDRV_SECTOR_SIZE		6839855	1		*			
ANR	6839916	PtrMemberAccess	bs -> total_sectors		6839855	0					
ANR	6839917	Identifier	bs		6839855	0					
ANR	6839918	Identifier	total_sectors		6839855	1					
ANR	6839919	Identifier	BDRV_SECTOR_SIZE		6839855	1					
ANR	6839920	CompoundStatement		17:64:305:305	6839855	1					
ANR	6839921	ExpressionStatement	tail = 0	23:8:443:451	6839855	0	True				
ANR	6839922	AssignmentExpression	tail = 0		6839855	0		=			
ANR	6839923	Identifier	tail		6839855	0					
ANR	6839924	PrimaryExpression	0		6839855	1					
ANR	6839925	IfStatement	if ( head || tail )		6839855	6					
ANR	6839926	Condition	head || tail	29:8:471:482	6839855	0	True				
ANR	6839927	OrExpression	head || tail		6839855	0		||			
ANR	6839928	Identifier	head		6839855	0					
ANR	6839929	Identifier	tail		6839855	1					
ANR	6839930	CompoundStatement		31:8:457:472	6839855	1					
ANR	6839931	IdentifierDeclStatement	int64_t cl_start = ( offset - head ) >> BDRV_SECTOR_BITS ;	31:8:496:550	6839855	0	True				
ANR	6839932	IdentifierDecl	cl_start = ( offset - head ) >> BDRV_SECTOR_BITS		6839855	0					
ANR	6839933	IdentifierDeclType	int64_t		6839855	0					
ANR	6839934	Identifier	cl_start		6839855	1					
ANR	6839935	AssignmentExpression	cl_start = ( offset - head ) >> BDRV_SECTOR_BITS		6839855	2		=			
ANR	6839936	Identifier	cl_start		6839855	0					
ANR	6839937	ShiftExpression	( offset - head ) >> BDRV_SECTOR_BITS		6839855	1		>>			
ANR	6839938	AdditiveExpression	offset - head		6839855	0		-			
ANR	6839939	Identifier	offset		6839855	0					
ANR	6839940	Identifier	head		6839855	1					
ANR	6839941	Identifier	BDRV_SECTOR_BITS		6839855	1					
ANR	6839942	IdentifierDeclStatement	uint64_t off ;	33:8:561:573	6839855	1	True				
ANR	6839943	IdentifierDecl	off		6839855	0					
ANR	6839944	IdentifierDeclType	uint64_t		6839855	0					
ANR	6839945	Identifier	off		6839855	1					
ANR	6839946	IdentifierDeclStatement	unsigned int nr ;	35:8:584:599	6839855	2	True				
ANR	6839947	IdentifierDecl	nr		6839855	0					
ANR	6839948	IdentifierDeclType	unsigned int		6839855	0					
ANR	6839949	Identifier	nr		6839855	1					
ANR	6839950	ExpressionStatement	assert ( head + count <= s -> cluster_size )	39:8:612:651	6839855	3	True				
ANR	6839951	CallExpression	assert ( head + count <= s -> cluster_size )		6839855	0					
ANR	6839952	Callee	assert		6839855	0					
ANR	6839953	Identifier	assert		6839855	0					
ANR	6839954	ArgumentList	head + count <= s -> cluster_size		6839855	1					
ANR	6839955	Argument	head + count <= s -> cluster_size		6839855	0					
ANR	6839956	RelationalExpression	head + count <= s -> cluster_size		6839855	0		<=			
ANR	6839957	AdditiveExpression	head + count		6839855	0		+			
ANR	6839958	Identifier	head		6839855	0					
ANR	6839959	Identifier	count		6839855	1					
ANR	6839960	PtrMemberAccess	s -> cluster_size		6839855	1					
ANR	6839961	Identifier	s		6839855	0					
ANR	6839962	Identifier	cluster_size		6839855	1					
