start	end	type	var
5311573	5311574	IS_AST_PARENT	
5311573	5311575	IS_AST_PARENT	
5311576	5311577	IS_AST_PARENT	
5311578	5311579	IS_AST_PARENT	
5311578	5311580	IS_AST_PARENT	
5311576	5311578	IS_AST_PARENT	
5311573	5311576	IS_AST_PARENT	
5311572	5311573	IS_AST_PARENT	
5311571	5311572	IS_AST_PARENT	
5311582	5311583	IS_AST_PARENT	
5311582	5311584	IS_AST_PARENT	
5311581	5311582	IS_AST_PARENT	
5311571	5311581	IS_AST_PARENT	
5311586	5311587	IS_AST_PARENT	
5311586	5311588	IS_AST_PARENT	
5311585	5311586	IS_AST_PARENT	
5311571	5311585	IS_AST_PARENT	
5311591	5311592	IS_AST_PARENT	
5311591	5311593	IS_AST_PARENT	
5311590	5311591	IS_AST_PARENT	
5311589	5311590	IS_AST_PARENT	
5311597	5311598	IS_AST_PARENT	
5311596	5311597	IS_AST_PARENT	
5311600	5311601	IS_AST_PARENT	
5311599	5311600	IS_AST_PARENT	
5311603	5311604	IS_AST_PARENT	
5311603	5311605	IS_AST_PARENT	
5311602	5311603	IS_AST_PARENT	
5311599	5311602	IS_AST_PARENT	
5311596	5311599	IS_AST_PARENT	
5311595	5311596	IS_AST_PARENT	
5311594	5311595	IS_AST_PARENT	
5311589	5311594	IS_AST_PARENT	
5311571	5311589	IS_AST_PARENT	
5311607	5311608	IS_AST_PARENT	
5311609	5311610	IS_AST_PARENT	
5311611	5311612	IS_AST_PARENT	
5311611	5311613	IS_AST_PARENT	
5311609	5311611	IS_AST_PARENT	
5311607	5311609	IS_AST_PARENT	
5311606	5311607	IS_AST_PARENT	
5311571	5311606	IS_AST_PARENT	
5311616	5311617	IS_AST_PARENT	
5311616	5311618	IS_AST_PARENT	
5311615	5311616	IS_AST_PARENT	
5311614	5311615	IS_AST_PARENT	
5311621	5311622	IS_AST_PARENT	
5311621	5311623	IS_AST_PARENT	
5311620	5311621	IS_AST_PARENT	
5311619	5311620	IS_AST_PARENT	
5311625	5311626	IS_AST_PARENT	
5311628	5311629	IS_AST_PARENT	
5311627	5311628	IS_AST_PARENT	
5311631	5311632	IS_AST_PARENT	
5311630	5311631	IS_AST_PARENT	
5311634	5311635	IS_AST_PARENT	
5311634	5311636	IS_AST_PARENT	
5311633	5311634	IS_AST_PARENT	
5311630	5311633	IS_AST_PARENT	
5311627	5311630	IS_AST_PARENT	
5311625	5311627	IS_AST_PARENT	
5311624	5311625	IS_AST_PARENT	
5311619	5311624	IS_AST_PARENT	
5311639	5311640	IS_AST_PARENT	
5311639	5311641	IS_AST_PARENT	
5311638	5311639	IS_AST_PARENT	
5311637	5311638	IS_AST_PARENT	
5311644	5311645	IS_AST_PARENT	
5311647	5311648	IS_AST_PARENT	
5311647	5311649	IS_AST_PARENT	
5311646	5311647	IS_AST_PARENT	
5311646	5311650	IS_AST_PARENT	
5311644	5311646	IS_AST_PARENT	
5311643	5311644	IS_AST_PARENT	
5311642	5311643	IS_AST_PARENT	
5311637	5311642	IS_AST_PARENT	
5311654	5311655	IS_AST_PARENT	
5311657	5311658	IS_AST_PARENT	
5311657	5311659	IS_AST_PARENT	
5311656	5311657	IS_AST_PARENT	
5311660	5311661	IS_AST_PARENT	
5311660	5311662	IS_AST_PARENT	
5311656	5311660	IS_AST_PARENT	
5311654	5311656	IS_AST_PARENT	
5311653	5311654	IS_AST_PARENT	
5311652	5311653	IS_AST_PARENT	
5311651	5311652	IS_AST_PARENT	
5311637	5311651	IS_AST_PARENT	
5311619	5311637	IS_AST_PARENT	
5311665	5311666	IS_AST_PARENT	
5311664	5311665	IS_AST_PARENT	
5311668	5311669	IS_AST_PARENT	
5311667	5311668	IS_AST_PARENT	
5311671	5311672	IS_AST_PARENT	
