start	end	type	var
3170324	3170325	IS_AST_PARENT	
3170324	3170326	IS_AST_PARENT	
3170327	3170328	IS_AST_PARENT	
3170329	3170330	IS_AST_PARENT	
3170329	3170331	IS_AST_PARENT	
3170327	3170329	IS_AST_PARENT	
3170324	3170327	IS_AST_PARENT	
3170323	3170324	IS_AST_PARENT	
3170322	3170323	IS_AST_PARENT	
3170333	3170334	IS_AST_PARENT	
3170333	3170335	IS_AST_PARENT	
3170332	3170333	IS_AST_PARENT	
3170322	3170332	IS_AST_PARENT	
3170337	3170338	IS_AST_PARENT	
3170337	3170339	IS_AST_PARENT	
3170336	3170337	IS_AST_PARENT	
3170340	3170341	IS_AST_PARENT	
3170340	3170342	IS_AST_PARENT	
3170336	3170340	IS_AST_PARENT	
3170343	3170344	IS_AST_PARENT	
3170343	3170345	IS_AST_PARENT	
3170336	3170343	IS_AST_PARENT	
3170346	3170347	IS_AST_PARENT	
3170346	3170348	IS_AST_PARENT	
3170336	3170346	IS_AST_PARENT	
3170349	3170350	IS_AST_PARENT	
3170349	3170351	IS_AST_PARENT	
3170336	3170349	IS_AST_PARENT	
3170322	3170336	IS_AST_PARENT	
3170354	3170355	IS_AST_PARENT	
3170354	3170356	IS_AST_PARENT	
3170353	3170354	IS_AST_PARENT	
3170353	3170357	IS_AST_PARENT	
3170352	3170353	IS_AST_PARENT	
3170322	3170352	IS_AST_PARENT	
3170360	3170361	IS_AST_PARENT	
3170360	3170362	IS_AST_PARENT	
3170359	3170360	IS_AST_PARENT	
3170359	3170363	IS_AST_PARENT	
3170358	3170359	IS_AST_PARENT	
3170322	3170358	IS_AST_PARENT	
3170365	3170366	IS_AST_PARENT	
3170365	3170367	IS_AST_PARENT	
3170364	3170365	IS_AST_PARENT	
3170322	3170364	IS_AST_PARENT	
3170370	3170371	IS_AST_PARENT	
3170370	3170372	IS_AST_PARENT	
3170369	3170370	IS_AST_PARENT	
3170368	3170369	IS_AST_PARENT	
3170375	3170376	IS_AST_PARENT	
3170375	3170377	IS_AST_PARENT	
3170378	3170379	IS_AST_PARENT	
3170382	3170383	IS_AST_PARENT	
3170382	3170384	IS_AST_PARENT	
3170381	3170382	IS_AST_PARENT	
3170380	3170381	IS_AST_PARENT	
3170385	3170386	IS_AST_PARENT	
3170385	3170387	IS_AST_PARENT	
3170380	3170385	IS_AST_PARENT	
3170388	3170389	IS_AST_PARENT	
3170388	3170390	IS_AST_PARENT	
3170380	3170388	IS_AST_PARENT	
3170378	3170380	IS_AST_PARENT	
3170375	3170378	IS_AST_PARENT	
3170374	3170375	IS_AST_PARENT	
3170373	3170374	IS_AST_PARENT	
3170392	3170393	IS_AST_PARENT	
3170395	3170396	IS_AST_PARENT	
3170395	3170397	IS_AST_PARENT	
3170394	3170395	IS_AST_PARENT	
3170398	3170399	IS_AST_PARENT	
3170398	3170400	IS_AST_PARENT	
3170394	3170398	IS_AST_PARENT	
3170392	3170394	IS_AST_PARENT	
3170391	3170392	IS_AST_PARENT	
3170373	3170391	IS_AST_PARENT	
3170403	3170404	IS_AST_PARENT	
3170403	3170405	IS_AST_PARENT	
3170402	3170403	IS_AST_PARENT	
3170401	3170402	IS_AST_PARENT	
3170408	3170409	IS_AST_PARENT	
3170411	3170412	IS_AST_PARENT	
3170410	3170411	IS_AST_PARENT	
3170415	3170416	IS_AST_PARENT	
3170415	3170417	IS_AST_PARENT	
3170414	3170415	IS_AST_PARENT	
3170413	3170414	IS_AST_PARENT	
3170418	3170419	IS_AST_PARENT	
3170413	3170418	IS_AST_PARENT	
3170410	3170413	IS_AST_PARENT	
3170408	3170410	IS_AST_PARENT	
3170407	3170408	IS_AST_PARENT	
3170406	3170407	IS_AST_PARENT	
3170422	3170423	IS_AST_PARENT	
3170421	3170422	IS_AST_PARENT	
3170426	3170427	IS_AST_PARENT	
3170426	3170428	IS_AST_PARENT	
3170425	3170426	IS_AST_PARENT	
3170424	3170425	IS_AST_PARENT	
3170429	3170430	IS_AST_PARENT	
3170424	3170429	IS_AST_PARENT	
3170431	3170432	IS_AST_PARENT	
3170424	3170431	IS_AST_PARENT	
3170421	3170424	IS_AST_PARENT	
3170420	3170421	IS_AST_PARENT	
3170406	3170420	IS_AST_PARENT	
3170434	3170435	IS_AST_PARENT	
3170434	3170436	IS_AST_PARENT	
3170433	3170434	IS_AST_PARENT	
3170406	3170433	IS_AST_PARENT	
3170439	3170440	IS_AST_PARENT	
3170439	3170441	IS_AST_PARENT	
3170438	3170439	IS_AST_PARENT	
3170438	3170442	IS_AST_PARENT	
3170437	3170438	IS_AST_PARENT	
3170406	3170437	IS_AST_PARENT	
3170444	3170445	IS_AST_PARENT	
3170444	3170446	IS_AST_PARENT	
3170443	3170444	IS_AST_PARENT	
3170406	3170443	IS_AST_PARENT	
3170401	3170406	IS_AST_PARENT	
3170373	3170401	IS_AST_PARENT	
3170450	3170451	IS_AST_PARENT	
3170450	3170452	IS_AST_PARENT	
3170449	3170450	IS_AST_PARENT	
3170449	3170453	IS_AST_PARENT	
3170448	3170449	IS_AST_PARENT	
3170447	3170448	IS_AST_PARENT	
3170459	3170460	IS_AST_PARENT	
3170459	3170461	IS_AST_PARENT	
3170458	3170459	IS_AST_PARENT	
3170462	3170463	IS_AST_PARENT	
3170462	3170464	IS_AST_PARENT	
3170458	3170462	IS_AST_PARENT	
3170457	3170458	IS_AST_PARENT	
3170465	3170466	IS_AST_PARENT	
3170465	3170467	IS_AST_PARENT	
3170457	3170465	IS_AST_PARENT	
3170456	3170457	IS_AST_PARENT	
3170455	3170456	IS_AST_PARENT	
3170470	3170471	IS_AST_PARENT	
3170474	3170475	IS_AST_PARENT	
3170474	3170476	IS_AST_PARENT	
3170473	3170474	IS_AST_PARENT	
3170472	3170473	IS_AST_PARENT	
3170479	3170480	IS_AST_PARENT	
