start	end	type	var
574397	574398	IS_AST_PARENT	
574397	574399	IS_AST_PARENT	
574400	574401	IS_AST_PARENT	
574402	574403	IS_AST_PARENT	
574402	574404	IS_AST_PARENT	
574400	574402	IS_AST_PARENT	
574397	574400	IS_AST_PARENT	
574396	574397	IS_AST_PARENT	
574395	574396	IS_AST_PARENT	
574406	574407	IS_AST_PARENT	
574406	574408	IS_AST_PARENT	
574409	574410	IS_AST_PARENT	
574409	574411	IS_AST_PARENT	
574406	574409	IS_AST_PARENT	
574405	574406	IS_AST_PARENT	
574412	574413	IS_AST_PARENT	
574412	574414	IS_AST_PARENT	
574405	574412	IS_AST_PARENT	
574415	574416	IS_AST_PARENT	
574415	574417	IS_AST_PARENT	
574405	574415	IS_AST_PARENT	
574418	574419	IS_AST_PARENT	
574418	574420	IS_AST_PARENT	
574421	574422	IS_AST_PARENT	
574421	574423	IS_AST_PARENT	
574418	574421	IS_AST_PARENT	
574405	574418	IS_AST_PARENT	
574395	574405	IS_AST_PARENT	
574427	574428	IS_AST_PARENT	
574430	574431	IS_AST_PARENT	
574429	574430	IS_AST_PARENT	
574433	574434	IS_AST_PARENT	
574432	574433	IS_AST_PARENT	
574436	574437	IS_AST_PARENT	
574436	574438	IS_AST_PARENT	
574435	574436	IS_AST_PARENT	
574432	574435	IS_AST_PARENT	
574439	574440	IS_AST_PARENT	
574432	574439	IS_AST_PARENT	
574442	574443	IS_AST_PARENT	
574442	574444	IS_AST_PARENT	
574441	574442	IS_AST_PARENT	
574432	574441	IS_AST_PARENT	
574429	574432	IS_AST_PARENT	
574427	574429	IS_AST_PARENT	
574426	574427	IS_AST_PARENT	
574426	574445	IS_AST_PARENT	
574425	574426	IS_AST_PARENT	
574424	574425	IS_AST_PARENT	
574446	574447	IS_AST_PARENT	
574424	574446	IS_AST_PARENT	
574395	574424	IS_AST_PARENT	
574451	574452	IS_AST_PARENT	
574451	574453	IS_AST_PARENT	
574450	574451	IS_AST_PARENT	
574450	574454	IS_AST_PARENT	
574449	574450	IS_AST_PARENT	
574448	574449	IS_AST_PARENT	
574458	574459	IS_AST_PARENT	
574457	574458	IS_AST_PARENT	
574461	574462	IS_AST_PARENT	
574460	574461	IS_AST_PARENT	
574463	574464	IS_AST_PARENT	
574460	574463	IS_AST_PARENT	
574465	574466	IS_AST_PARENT	
574460	574465	IS_AST_PARENT	
574457	574460	IS_AST_PARENT	
574456	574457	IS_AST_PARENT	
574455	574456	IS_AST_PARENT	
574468	574469	IS_AST_PARENT	
574468	574470	IS_AST_PARENT	
574467	574468	IS_AST_PARENT	
574455	574467	IS_AST_PARENT	
574471	574472	IS_AST_PARENT	
574455	574471	IS_AST_PARENT	
574448	574455	IS_AST_PARENT	
574395	574448	IS_AST_PARENT	
574477	574478	IS_AST_PARENT	
574477	574479	IS_AST_PARENT	
574476	574477	IS_AST_PARENT	
574476	574480	IS_AST_PARENT	
574475	574476	IS_AST_PARENT	
574484	574485	IS_AST_PARENT	
574484	574486	IS_AST_PARENT	
574483	574484	IS_AST_PARENT	
574483	574487	IS_AST_PARENT	
574482	574483	IS_AST_PARENT	
574482	574488	IS_AST_PARENT	
574481	574482	IS_AST_PARENT	
574481	574489	IS_AST_PARENT	
574475	574481	IS_AST_PARENT	
574474	574475	IS_AST_PARENT	
574473	574474	IS_AST_PARENT	
574493	574494	IS_AST_PARENT	
574493	574495	IS_AST_PARENT	
