start	end	type	var
9131612	9131613	IS_AST_PARENT	
9131612	9131614	IS_AST_PARENT	
9131615	9131616	IS_AST_PARENT	
9131618	9131619	IS_AST_PARENT	
9131617	9131618	IS_AST_PARENT	
9131621	9131622	IS_AST_PARENT	
9131620	9131621	IS_AST_PARENT	
9131617	9131620	IS_AST_PARENT	
9131615	9131617	IS_AST_PARENT	
9131612	9131615	IS_AST_PARENT	
9131611	9131612	IS_AST_PARENT	
9131610	9131611	IS_AST_PARENT	
9131624	9131625	IS_AST_PARENT	
9131624	9131626	IS_AST_PARENT	
9131627	9131628	IS_AST_PARENT	
9131630	9131631	IS_AST_PARENT	
9131629	9131630	IS_AST_PARENT	
9131633	9131634	IS_AST_PARENT	
9131632	9131633	IS_AST_PARENT	
9131629	9131632	IS_AST_PARENT	
9131627	9131629	IS_AST_PARENT	
9131624	9131627	IS_AST_PARENT	
9131623	9131624	IS_AST_PARENT	
9131610	9131623	IS_AST_PARENT	
9131636	9131637	IS_AST_PARENT	
9131636	9131638	IS_AST_PARENT	
9131639	9131640	IS_AST_PARENT	
9131642	9131643	IS_AST_PARENT	
9131641	9131642	IS_AST_PARENT	
9131645	9131646	IS_AST_PARENT	
9131644	9131645	IS_AST_PARENT	
9131641	9131644	IS_AST_PARENT	
9131639	9131641	IS_AST_PARENT	
9131636	9131639	IS_AST_PARENT	
9131635	9131636	IS_AST_PARENT	
9131610	9131635	IS_AST_PARENT	
9131650	9131651	IS_AST_PARENT	
9131650	9131652	IS_AST_PARENT	
9131649	9131650	IS_AST_PARENT	
9131653	9131654	IS_AST_PARENT	
9131655	9131656	IS_AST_PARENT	
9131655	9131657	IS_AST_PARENT	
9131653	9131655	IS_AST_PARENT	
9131649	9131653	IS_AST_PARENT	
9131648	9131649	IS_AST_PARENT	
9131647	9131648	IS_AST_PARENT	
9131660	9131661	IS_AST_PARENT	
9131660	9131662	IS_AST_PARENT	
9131659	9131660	IS_AST_PARENT	
9131663	9131664	IS_AST_PARENT	
9131663	9131665	IS_AST_PARENT	
9131659	9131663	IS_AST_PARENT	
9131658	9131659	IS_AST_PARENT	
9131669	9131670	IS_AST_PARENT	
9131668	9131669	IS_AST_PARENT	
9131674	9131675	IS_AST_PARENT	
9131674	9131676	IS_AST_PARENT	
9131673	9131674	IS_AST_PARENT	
9131673	9131677	IS_AST_PARENT	
9131672	9131673	IS_AST_PARENT	
9131671	9131672	IS_AST_PARENT	
9131678	9131679	IS_AST_PARENT	
9131671	9131678	IS_AST_PARENT	
9131680	9131681	IS_AST_PARENT	
9131671	9131680	IS_AST_PARENT	
9131668	9131671	IS_AST_PARENT	
9131667	9131668	IS_AST_PARENT	
9131666	9131667	IS_AST_PARENT	
9131682	9131683	IS_AST_PARENT	
9131666	9131682	IS_AST_PARENT	
9131658	9131666	IS_AST_PARENT	
9131686	9131687	IS_AST_PARENT	
9131685	9131686	IS_AST_PARENT	
9131691	9131692	IS_AST_PARENT	
9131691	9131693	IS_AST_PARENT	
9131690	9131691	IS_AST_PARENT	
9131690	9131694	IS_AST_PARENT	
9131689	9131690	IS_AST_PARENT	
9131688	9131689	IS_AST_PARENT	
9131696	9131697	IS_AST_PARENT	
9131696	9131698	IS_AST_PARENT	
9131695	9131696	IS_AST_PARENT	
9131688	9131695	IS_AST_PARENT	
9131685	9131688	IS_AST_PARENT	
9131684	9131685	IS_AST_PARENT	
9131658	9131684	IS_AST_PARENT	
9131701	9131702	IS_AST_PARENT	
9131700	9131701	IS_AST_PARENT	
9131705	9131706	IS_AST_PARENT	
9131705	9131707	IS_AST_PARENT	
9131704	9131705	IS_AST_PARENT	
9131703	9131704	IS_AST_PARENT	
9131700	9131703	IS_AST_PARENT	
9131699	9131700	IS_AST_PARENT	
9131658	9131699	IS_AST_PARENT	
9131710	9131711	IS_AST_PARENT	
9131709	9131710	IS_AST_PARENT	
9131715	9131716	IS_AST_PARENT	
9131715	9131717	IS_AST_PARENT	
9131714	9131715	IS_AST_PARENT	
9131714	9131718	IS_AST_PARENT	
9131713	9131714	IS_AST_PARENT	
9131712	9131713	IS_AST_PARENT	
9131720	9131721	IS_AST_PARENT	
9131720	9131722	IS_AST_PARENT	
9131719	9131720	IS_AST_PARENT	
9131712	9131719	IS_AST_PARENT	
9131709	9131712	IS_AST_PARENT	
9131708	9131709	IS_AST_PARENT	
9131658	9131708	IS_AST_PARENT	
9131725	9131726	IS_AST_PARENT	
9131724	9131725	IS_AST_PARENT	
9131729	9131730	IS_AST_PARENT	
9131729	9131731	IS_AST_PARENT	
9131728	9131729	IS_AST_PARENT	
9131727	9131728	IS_AST_PARENT	
9131724	9131727	IS_AST_PARENT	
9131723	9131724	IS_AST_PARENT	
9131658	9131723	IS_AST_PARENT	
9131733	9131734	IS_AST_PARENT	
9131736	9131737	IS_AST_PARENT	
9131735	9131736	IS_AST_PARENT	
9131739	9131740	IS_AST_PARENT	
9131738	9131739	IS_AST_PARENT	
9131741	9131742	IS_AST_PARENT	
9131738	9131741	IS_AST_PARENT	
9131735	9131738	IS_AST_PARENT	
9131733	9131735	IS_AST_PARENT	
9131732	9131733	IS_AST_PARENT	
9131658	9131732	IS_AST_PARENT	
9131746	9131747	IS_AST_PARENT	
9131746	9131748	IS_AST_PARENT	
9131745	9131746	IS_AST_PARENT	
9131745	9131749	IS_AST_PARENT	
9131744	9131745	IS_AST_PARENT	
9131744	9131750	IS_AST_PARENT	
9131743	9131744	IS_AST_PARENT	
9131658	9131743	IS_AST_PARENT	
9131753	9131754	IS_AST_PARENT	
9131753	9131755	IS_AST_PARENT	
9131752	9131753	IS_AST_PARENT	
9131752	9131756	IS_AST_PARENT	
9131751	9131752	IS_AST_PARENT	
9131658	9131751	IS_AST_PARENT	
9131759	9131760	IS_AST_PARENT	
9131759	9131761	IS_AST_PARENT	
9131758	9131759	IS_AST_PARENT	
9131758	9131762	IS_AST_PARENT	
9131757	9131758	IS_AST_PARENT	
9131658	9131757	IS_AST_PARENT	
9131765	9131766	IS_AST_PARENT	
9131764	9131765	IS_AST_PARENT	
9131770	9131771	IS_AST_PARENT	
9131770	9131772	IS_AST_PARENT	
9131769	9131770	IS_AST_PARENT	
9131769	9131773	IS_AST_PARENT	
9131768	9131769	IS_AST_PARENT	
9131767	9131768	IS_AST_PARENT	
9131775	9131776	IS_AST_PARENT	
9131777	9131778	IS_AST_PARENT	
9131777	9131779	IS_AST_PARENT	
