command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6797384	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_descriptor_load_01_0.c								
ANR	6797385	Function	pxa2xx_descriptor_load	1:0:0:1043							
ANR	6797386	FunctionDef	pxa2xx_descriptor_load (struct pxa2xx_lcdc_s * s)		6797385	0					
ANR	6797387	CompoundStatement		3:0:61:1043	6797385	0					
ANR	6797388	IdentifierDeclStatement	struct pxa_frame_descriptor_s desc ;	5:4:68:102	6797385	0	True				
ANR	6797389	IdentifierDecl	desc		6797385	0					
ANR	6797390	IdentifierDeclType	struct pxa_frame_descriptor_s		6797385	0					
ANR	6797391	Identifier	desc		6797385	1					
ANR	6797392	IdentifierDeclStatement	target_phys_addr_t descptr ;	7:4:109:135	6797385	1	True				
ANR	6797393	IdentifierDecl	descptr		6797385	0					
ANR	6797394	IdentifierDeclType	target_phys_addr_t		6797385	0					
ANR	6797395	Identifier	descptr		6797385	1					
ANR	6797396	IdentifierDeclStatement	int i ;	9:4:142:147	6797385	2	True				
ANR	6797397	IdentifierDecl	i		6797385	0					
ANR	6797398	IdentifierDeclType	int		6797385	0					
ANR	6797399	Identifier	i		6797385	1					
ANR	6797400	ForStatement	for ( i = 0 ; i < PXA_LCDDMA_CHANS ; i ++ )		6797385	3					
ANR	6797401	ForInit	i = 0 ;	13:9:161:166	6797385	0	True				
ANR	6797402	AssignmentExpression	i = 0		6797385	0		=			
ANR	6797403	Identifier	i		6797385	0					
ANR	6797404	PrimaryExpression	0		6797385	1					
ANR	6797405	Condition	i < PXA_LCDDMA_CHANS	13:16:168:187	6797385	1	True				
ANR	6797406	RelationalExpression	i < PXA_LCDDMA_CHANS		6797385	0		<			
ANR	6797407	Identifier	i		6797385	0					
ANR	6797408	Identifier	PXA_LCDDMA_CHANS		6797385	1					
ANR	6797409	PostIncDecOperationExpression	i ++	13:38:190:193	6797385	2	True				
ANR	6797410	Identifier	i		6797385	0					
ANR	6797411	IncDec	++		6797385	1					
ANR	6797412	CompoundStatement		11:44:134:134	6797385	3					
ANR	6797413	ExpressionStatement	s -> dma_ch [ i ] . source = 0	15:8:207:230	6797385	0	True				
ANR	6797414	AssignmentExpression	s -> dma_ch [ i ] . source = 0		6797385	0		=			
ANR	6797415	MemberAccess	s -> dma_ch [ i ] . source		6797385	0					
ANR	6797416	ArrayIndexing	s -> dma_ch [ i ]		6797385	0					
ANR	6797417	PtrMemberAccess	s -> dma_ch		6797385	0					
ANR	6797418	Identifier	s		6797385	0					
ANR	6797419	Identifier	dma_ch		6797385	1					
ANR	6797420	Identifier	i		6797385	1					
ANR	6797421	Identifier	source		6797385	1					
ANR	6797422	PrimaryExpression	0		6797385	1					
ANR	6797423	IfStatement	if ( ! s -> dma_ch [ i ] . up )		6797385	1					
ANR	6797424	Condition	! s -> dma_ch [ i ] . up	19:12:247:262	6797385	0	True				
ANR	6797425	UnaryOperationExpression	! s -> dma_ch [ i ] . up		6797385	0					
ANR	6797426	UnaryOperator	!		6797385	0					
ANR	6797427	MemberAccess	s -> dma_ch [ i ] . up		6797385	1					
ANR	6797428	ArrayIndexing	s -> dma_ch [ i ]		6797385	0					
ANR	6797429	PtrMemberAccess	s -> dma_ch		6797385	0					
ANR	6797430	Identifier	s		6797385	0					
ANR	6797431	Identifier	dma_ch		6797385	1					
ANR	6797432	Identifier	i		6797385	1					
ANR	6797433	Identifier	up		6797385	1					
ANR	6797434	ContinueStatement	continue ;	21:12:278:286	6797385	1	True				
ANR	6797435	IfStatement	if ( s -> dma_ch [ i ] . branch & FBR_BRA )		6797385	2					
ANR	6797436	Condition	s -> dma_ch [ i ] . branch & FBR_BRA	25:12:303:331	6797385	0	True				
ANR	6797437	BitAndExpression	s -> dma_ch [ i ] . branch & FBR_BRA		6797385	0		&			
ANR	6797438	MemberAccess	s -> dma_ch [ i ] . branch		6797385	0					
ANR	6797439	ArrayIndexing	s -> dma_ch [ i ]		6797385	0					
ANR	6797440	PtrMemberAccess	s -> dma_ch		6797385	0					
ANR	6797441	Identifier	s		6797385	0					
ANR	6797442	Identifier	dma_ch		6797385	1					
ANR	6797443	Identifier	i		6797385	1					
ANR	6797444	Identifier	branch		6797385	1					
ANR	6797445	Identifier	FBR_BRA		6797385	1					
ANR	6797446	CompoundStatement		23:43:272:272	6797385	1					
ANR	6797447	ExpressionStatement	descptr = s -> dma_ch [ i ] . branch & FBR_SRCADDR	27:12:349:392	6797385	0	True				
ANR	6797448	AssignmentExpression	descptr = s -> dma_ch [ i ] . branch & FBR_SRCADDR		6797385	0		=			
ANR	6797449	Identifier	descptr		6797385	0					
ANR	6797450	BitAndExpression	s -> dma_ch [ i ] . branch & FBR_SRCADDR		6797385	1		&			
ANR	6797451	MemberAccess	s -> dma_ch [ i ] . branch		6797385	0					
ANR	6797452	ArrayIndexing	s -> dma_ch [ i ]		6797385	0					
ANR	6797453	PtrMemberAccess	s -> dma_ch		6797385	0					
ANR	6797454	Identifier	s		6797385	0					
ANR	6797455	Identifier	dma_ch		6797385	1					
ANR	6797456	Identifier	i		6797385	1					
ANR	6797457	Identifier	branch		6797385	1					
ANR	6797458	Identifier	FBR_SRCADDR		6797385	1					
ANR	6797459	IfStatement	if ( s -> dma_ch [ i ] . branch & FBR_BINT )		6797385	1					
ANR	6797460	Condition	s -> dma_ch [ i ] . branch & FBR_BINT	29:16:411:440	6797385	0	True				
ANR	6797461	BitAndExpression	s -> dma_ch [ i ] . branch & FBR_BINT		6797385	0		&			
ANR	6797462	MemberAccess	s -> dma_ch [ i ] . branch		6797385	0					
ANR	6797463	ArrayIndexing	s -> dma_ch [ i ]		6797385	0					
ANR	6797464	PtrMemberAccess	s -> dma_ch		6797385	0					
ANR	6797465	Identifier	s		6797385	0					
ANR	6797466	Identifier	dma_ch		6797385	1					
ANR	6797467	Identifier	i		6797385	1					
ANR	6797468	Identifier	branch		6797385	1					
ANR	6797469	Identifier	FBR_BINT		6797385	1					
ANR	6797470	ExpressionStatement	"pxa2xx_dma_bs_set ( s , i )"	31:16:460:483	6797385	1	True				
ANR	6797471	CallExpression	"pxa2xx_dma_bs_set ( s , i )"		6797385	0					
ANR	6797472	Callee	pxa2xx_dma_bs_set		6797385	0					
ANR	6797473	Identifier	pxa2xx_dma_bs_set		6797385	0					
ANR	6797474	ArgumentList	s		6797385	1					
ANR	6797475	Argument	s		6797385	0					
ANR	6797476	Identifier	s		6797385	0					
ANR	6797477	Argument	i		6797385	1					
ANR	6797478	Identifier	i		6797385	0					
ANR	6797479	ExpressionStatement	s -> dma_ch [ i ] . branch &= ~FBR_BRA	33:12:498:529	6797385	2	True				
ANR	6797480	AssignmentExpression	s -> dma_ch [ i ] . branch &= ~FBR_BRA		6797385	0		&=			
ANR	6797481	MemberAccess	s -> dma_ch [ i ] . branch		6797385	0					
ANR	6797482	ArrayIndexing	s -> dma_ch [ i ]		6797385	0					
ANR	6797483	PtrMemberAccess	s -> dma_ch		6797385	0					
ANR	6797484	Identifier	s		6797385	0					
ANR	6797485	Identifier	dma_ch		6797385	1					
ANR	6797486	Identifier	i		6797385	1					
ANR	6797487	Identifier	branch		6797385	1					
ANR	6797488	Identifier	~FBR_BRA		6797385	1					
ANR	6797489	ElseStatement	else		6797385	0					
ANR	6797490	ExpressionStatement	descptr = s -> dma_ch [ i ] . descriptor	37:12:560:593	6797385	0	True				
ANR	6797491	AssignmentExpression	descptr = s -> dma_ch [ i ] . descriptor		6797385	0		=			
ANR	6797492	Identifier	descptr		6797385	0					
ANR	6797493	MemberAccess	s -> dma_ch [ i ] . descriptor		6797385	1					
ANR	6797494	ArrayIndexing	s -> dma_ch [ i ]		6797385	0					
ANR	6797495	PtrMemberAccess	s -> dma_ch		6797385	0					
ANR	6797496	Identifier	s		6797385	0					
ANR	6797497	Identifier	dma_ch		6797385	1					
ANR	6797498	Identifier	i		6797385	1					
ANR	6797499	Identifier	descriptor		6797385	1					
ANR	6797500	IfStatement	if ( ! ( descptr >= PXA2XX_SDRAM_BASE && descptr + sizeof ( desc ) <= PXA2XX_SDRAM_BASE + phys_ram_size ) )		6797385	3					
ANR	6797501	Condition	! ( descptr >= PXA2XX_SDRAM_BASE && descptr + sizeof ( desc ) <= PXA2XX_SDRAM_BASE + phys_ram_size )	41:12:610:724	6797385	0	True				
ANR	6797502	UnaryOperationExpression	! ( descptr >= PXA2XX_SDRAM_BASE && descptr + sizeof ( desc ) <= PXA2XX_SDRAM_BASE + phys_ram_size )		6797385	0					
ANR	6797503	UnaryOperator	!		6797385	0					
ANR	6797504	AndExpression	descptr >= PXA2XX_SDRAM_BASE && descptr + sizeof ( desc ) <= PXA2XX_SDRAM_BASE + phys_ram_size		6797385	1		&&			
ANR	6797505	RelationalExpression	descptr >= PXA2XX_SDRAM_BASE		6797385	0		>=			
ANR	6797506	Identifier	descptr		6797385	0					
ANR	6797507	Identifier	PXA2XX_SDRAM_BASE		6797385	1					
ANR	6797508	RelationalExpression	descptr + sizeof ( desc ) <= PXA2XX_SDRAM_BASE + phys_ram_size		6797385	1		<=			
ANR	6797509	AdditiveExpression	descptr + sizeof ( desc )		6797385	0		+			
ANR	6797510	Identifier	descptr		6797385	0					
ANR	6797511	SizeofExpression	sizeof ( desc )		6797385	1					
ANR	6797512	Sizeof	sizeof		6797385	0					
ANR	6797513	SizeofOperand	desc		6797385	1					
ANR	6797514	AdditiveExpression	PXA2XX_SDRAM_BASE + phys_ram_size		6797385	1		+			
ANR	6797515	Identifier	PXA2XX_SDRAM_BASE		6797385	0					
