start	end	type	var
1193694	1193695	IS_AST_PARENT	
1193694	1193696	IS_AST_PARENT	
1193697	1193698	IS_AST_PARENT	
1193700	1193701	IS_AST_PARENT	
1193699	1193700	IS_AST_PARENT	
1193703	1193704	IS_AST_PARENT	
1193702	1193703	IS_AST_PARENT	
1193706	1193707	IS_AST_PARENT	
1193708	1193709	IS_AST_PARENT	
1193708	1193710	IS_AST_PARENT	
1193706	1193708	IS_AST_PARENT	
1193705	1193706	IS_AST_PARENT	
1193702	1193705	IS_AST_PARENT	
1193699	1193702	IS_AST_PARENT	
1193697	1193699	IS_AST_PARENT	
1193694	1193697	IS_AST_PARENT	
1193693	1193694	IS_AST_PARENT	
1193692	1193693	IS_AST_PARENT	
1193713	1193714	IS_AST_PARENT	
1193713	1193715	IS_AST_PARENT	
1193712	1193713	IS_AST_PARENT	
1193717	1193718	IS_AST_PARENT	
1193716	1193717	IS_AST_PARENT	
1193720	1193721	IS_AST_PARENT	
1193719	1193720	IS_AST_PARENT	
1193716	1193719	IS_AST_PARENT	
1193712	1193716	IS_AST_PARENT	
1193711	1193712	IS_AST_PARENT	
1193692	1193711	IS_AST_PARENT	
1193724	1193725	IS_AST_PARENT	
1193724	1193726	IS_AST_PARENT	
1193723	1193724	IS_AST_PARENT	
1193728	1193729	IS_AST_PARENT	
1193727	1193728	IS_AST_PARENT	
1193731	1193732	IS_AST_PARENT	
1193730	1193731	IS_AST_PARENT	
1193727	1193730	IS_AST_PARENT	
1193723	1193727	IS_AST_PARENT	
1193722	1193723	IS_AST_PARENT	
1193692	1193722	IS_AST_PARENT	
1193735	1193736	IS_AST_PARENT	
1193734	1193735	IS_AST_PARENT	
1193738	1193739	IS_AST_PARENT	
1193737	1193738	IS_AST_PARENT	
1193742	1193743	IS_AST_PARENT	
1193741	1193742	IS_AST_PARENT	
1193746	1193747	IS_AST_PARENT	
1193746	1193748	IS_AST_PARENT	
1193745	1193746	IS_AST_PARENT	
1193744	1193745	IS_AST_PARENT	
1193741	1193744	IS_AST_PARENT	
1193740	1193741	IS_AST_PARENT	
1193737	1193740	IS_AST_PARENT	
1193734	1193737	IS_AST_PARENT	
1193733	1193734	IS_AST_PARENT	
1193692	1193733	IS_AST_PARENT	
