command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9459675	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_to_port_0.c								
ANR	9459676	Function	write_to_port	1:0:0:806							
ANR	9459677	FunctionDef	"write_to_port (VirtIOSerialPort * port , const uint8_t * buf , size_t size)"		9459676	0					
ANR	9459678	CompoundStatement		5:0:115:806	9459676	0					
ANR	9459679	IdentifierDeclStatement	VirtQueueElement elem ;	7:4:122:143	9459676	0	True				
ANR	9459680	IdentifierDecl	elem		9459676	0					
ANR	9459681	IdentifierDeclType	VirtQueueElement		9459676	0					
ANR	9459682	Identifier	elem		9459676	1					
ANR	9459683	IdentifierDeclStatement	VirtQueue * vq ;	9:4:150:163	9459676	1	True				
ANR	9459684	IdentifierDecl	* vq		9459676	0					
ANR	9459685	IdentifierDeclType	VirtQueue *		9459676	0					
ANR	9459686	Identifier	vq		9459676	1					
ANR	9459687	IdentifierDeclStatement	size_t offset = 0 ;	11:4:170:187	9459676	2	True				
ANR	9459688	IdentifierDecl	offset = 0		9459676	0					
ANR	9459689	IdentifierDeclType	size_t		9459676	0					
ANR	9459690	Identifier	offset		9459676	1					
ANR	9459691	AssignmentExpression	offset = 0		9459676	2		=			
ANR	9459692	Identifier	offset		9459676	0					
ANR	9459693	PrimaryExpression	0		9459676	1					
ANR	9459694	IdentifierDeclStatement	size_t len = 0 ;	13:4:194:208	9459676	3	True				
ANR	9459695	IdentifierDecl	len = 0		9459676	0					
ANR	9459696	IdentifierDeclType	size_t		9459676	0					
ANR	9459697	Identifier	len		9459676	1					
ANR	9459698	AssignmentExpression	len = 0		9459676	2		=			
ANR	9459699	Identifier	len		9459676	0					
ANR	9459700	PrimaryExpression	0		9459676	1					
ANR	9459701	ExpressionStatement	vq = port -> ivq	17:4:217:231	9459676	4	True				
ANR	9459702	AssignmentExpression	vq = port -> ivq		9459676	0		=			
ANR	9459703	Identifier	vq		9459676	0					
ANR	9459704	PtrMemberAccess	port -> ivq		9459676	1					
ANR	9459705	Identifier	port		9459676	0					
ANR	9459706	Identifier	ivq		9459676	1					
ANR	9459707	IfStatement	if ( ! virtio_queue_ready ( vq ) )		9459676	5					
ANR	9459708	Condition	! virtio_queue_ready ( vq )	19:8:242:264	9459676	0	True				
ANR	9459709	UnaryOperationExpression	! virtio_queue_ready ( vq )		9459676	0					
ANR	9459710	UnaryOperator	!		9459676	0					
ANR	9459711	CallExpression	virtio_queue_ready ( vq )		9459676	1					
ANR	9459712	Callee	virtio_queue_ready		9459676	0					
ANR	9459713	Identifier	virtio_queue_ready		9459676	0					
ANR	9459714	ArgumentList	vq		9459676	1					
ANR	9459715	Argument	vq		9459676	0					
ANR	9459716	Identifier	vq		9459676	0					
ANR	9459717	CompoundStatement		15:33:151:151	9459676	1					
ANR	9459718	ReturnStatement	return 0 ;	21:8:278:286	9459676	0	True				
ANR	9459719	PrimaryExpression	0		9459676	0					
ANR	9459720	IfStatement	if ( ! size )		9459676	6					
ANR	9459721	Condition	! size	25:8:304:308	9459676	0	True				
ANR	9459722	UnaryOperationExpression	! size		9459676	0					
ANR	9459723	UnaryOperator	!		9459676	0					
ANR	9459724	Identifier	size		9459676	1					
ANR	9459725	CompoundStatement		21:15:195:195	9459676	1					
ANR	9459726	ReturnStatement	return 0 ;	27:8:322:330	9459676	0	True				
ANR	9459727	PrimaryExpression	0		9459676	0					
ANR	9459728	WhileStatement	while ( offset < size )		9459676	7					
ANR	9459729	Condition	offset < size	33:11:353:365	9459676	0	True				
ANR	9459730	RelationalExpression	offset < size		9459676	0		<			
ANR	9459731	Identifier	offset		9459676	0					
ANR	9459732	Identifier	size		9459676	1					
ANR	9459733	CompoundStatement		31:8:263:268	9459676	1					
ANR	9459734	IdentifierDeclStatement	int i ;	35:8:379:384	9459676	0	True				
ANR	9459735	IdentifierDecl	i		9459676	0					
ANR	9459736	IdentifierDeclType	int		9459676	0					
ANR	9459737	Identifier	i		9459676	1					
ANR	9459738	IfStatement	"if ( ! virtqueue_pop ( vq , & elem ) )"		9459676	1					
ANR	9459739	Condition	"! virtqueue_pop ( vq , & elem )"	39:12:401:425	9459676	0	True				
ANR	9459740	UnaryOperationExpression	"! virtqueue_pop ( vq , & elem )"		9459676	0					
ANR	9459741	UnaryOperator	!		9459676	0					
ANR	9459742	CallExpression	"virtqueue_pop ( vq , & elem )"		9459676	1					
ANR	9459743	Callee	virtqueue_pop		9459676	0					
ANR	9459744	Identifier	virtqueue_pop		9459676	0					
ANR	9459745	ArgumentList	vq		9459676	1					
ANR	9459746	Argument	vq		9459676	0					
ANR	9459747	Identifier	vq		9459676	0					
ANR	9459748	Argument	& elem		9459676	1					
ANR	9459749	UnaryOperationExpression	& elem		9459676	0					
ANR	9459750	UnaryOperator	&		9459676	0					
ANR	9459751	Identifier	elem		9459676	1					
ANR	9459752	CompoundStatement		35:39:312:312	9459676	1					
ANR	9459753	BreakStatement	break ;	41:12:443:448	9459676	0	True				
ANR	9459754	ForStatement	for ( i = 0 ; offset < size && i < elem . in_num ; i ++ )		9459676	2					
ANR	9459755	ForInit	i = 0 ;	47:13:477:482	9459676	0	True				
ANR	9459756	AssignmentExpression	i = 0		9459676	0		=			
ANR	9459757	Identifier	i		9459676	0					
ANR	9459758	PrimaryExpression	0		9459676	1					
ANR	9459759	Condition	offset < size && i < elem . in_num	47:20:484:515	9459676	1	True				
ANR	9459760	AndExpression	offset < size && i < elem . in_num		9459676	0		&&			
ANR	9459761	RelationalExpression	offset < size		9459676	0		<			
ANR	9459762	Identifier	offset		9459676	0					
ANR	9459763	Identifier	size		9459676	1					
ANR	9459764	RelationalExpression	i < elem . in_num		9459676	1		<			
ANR	9459765	Identifier	i		9459676	0					
ANR	9459766	MemberAccess	elem . in_num		9459676	1					
ANR	9459767	Identifier	elem		9459676	0					
ANR	9459768	Identifier	in_num		9459676	1					
ANR	9459769	PostIncDecOperationExpression	i ++	47:54:518:520	9459676	2	True				
ANR	9459770	Identifier	i		9459676	0					
ANR	9459771	IncDec	++		9459676	1					
ANR	9459772	CompoundStatement		43:59:407:407	9459676	3					
ANR	9459773	ExpressionStatement	"len = MIN ( elem . in_sg [ i ] . iov_len , size - offset )"	49:12:538:585	9459676	0	True				
ANR	9459774	AssignmentExpression	"len = MIN ( elem . in_sg [ i ] . iov_len , size - offset )"		9459676	0		=			
ANR	9459775	Identifier	len		9459676	0					
ANR	9459776	CallExpression	"MIN ( elem . in_sg [ i ] . iov_len , size - offset )"		9459676	1					
ANR	9459777	Callee	MIN		9459676	0					
ANR	9459778	Identifier	MIN		9459676	0					
ANR	9459779	ArgumentList	elem . in_sg [ i ] . iov_len		9459676	1					
ANR	9459780	Argument	elem . in_sg [ i ] . iov_len		9459676	0					
ANR	9459781	MemberAccess	elem . in_sg [ i ] . iov_len		9459676	0					
ANR	9459782	ArrayIndexing	elem . in_sg [ i ]		9459676	0					
ANR	9459783	MemberAccess	elem . in_sg		9459676	0					
ANR	9459784	Identifier	elem		9459676	0					
ANR	9459785	Identifier	in_sg		9459676	1					
ANR	9459786	Identifier	i		9459676	1					
ANR	9459787	Identifier	iov_len		9459676	1					
ANR	9459788	Argument	size - offset		9459676	1					
ANR	9459789	AdditiveExpression	size - offset		9459676	0		-			
ANR	9459790	Identifier	size		9459676	0					
ANR	9459791	Identifier	offset		9459676	1					
ANR	9459792	ExpressionStatement	"memcpy ( elem . in_sg [ i ] . iov_base , buf + offset , len )"	53:12:602:651	9459676	1	True				
ANR	9459793	CallExpression	"memcpy ( elem . in_sg [ i ] . iov_base , buf + offset , len )"		9459676	0					
ANR	9459794	Callee	memcpy		9459676	0					
ANR	9459795	Identifier	memcpy		9459676	0					
ANR	9459796	ArgumentList	elem . in_sg [ i ] . iov_base		9459676	1					
ANR	9459797	Argument	elem . in_sg [ i ] . iov_base		9459676	0					
ANR	9459798	MemberAccess	elem . in_sg [ i ] . iov_base		9459676	0					
ANR	9459799	ArrayIndexing	elem . in_sg [ i ]		9459676	0					
ANR	9459800	MemberAccess	elem . in_sg		9459676	0					
ANR	9459801	Identifier	elem		9459676	0					
ANR	9459802	Identifier	in_sg		9459676	1					
ANR	9459803	Identifier	i		9459676	1					
ANR	9459804	Identifier	iov_base		9459676	1					
ANR	9459805	Argument	buf + offset		9459676	1					
ANR	9459806	AdditiveExpression	buf + offset		9459676	0		+			
ANR	9459807	Identifier	buf		9459676	0					
ANR	9459808	Identifier	offset		9459676	1					
ANR	9459809	Argument	len		9459676	2					
ANR	9459810	Identifier	len		9459676	0					
ANR	9459811	ExpressionStatement	offset += len	55:12:666:679	9459676	2	True				
ANR	9459812	AssignmentExpression	offset += len		9459676	0		+=			
ANR	9459813	Identifier	offset		9459676	0					
ANR	9459814	Identifier	len		9459676	1					
ANR	9459815	ExpressionStatement	"virtqueue_push ( vq , & elem , len )"	59:8:701:731	9459676	3	True				
ANR	9459816	CallExpression	"virtqueue_push ( vq , & elem , len )"		9459676	0					
ANR	9459817	Callee	virtqueue_push		9459676	0					
ANR	9459818	Identifier	virtqueue_push		9459676	0					
ANR	9459819	ArgumentList	vq		9459676	1					
ANR	9459820	Argument	vq		9459676	0					
ANR	9459821	Identifier	vq		9459676	0					
ANR	9459822	Argument	& elem		9459676	1					
